000000003.263083	000000003.786994	-00000000.104712
000000003.420377	000000003.969544	-00000000.036582
000000003.309190	000000003.773408	-00000000.105131
000000003.501041	000000003.992172	-00000000.037070
000000003.308706	000000003.707092	-00000000.104084
000000003.628967	000000004.065914	-00000000.038048
000000003.394708	000000003.737282	-00000000.105759
000000003.576904	000000003.937865	-00000000.037140
000000003.488271	000000003.773590	-00000000.107644
000000003.583981	000000003.877129	-00000000.036861
000000004.826156	000000005.220906	-00000000.049637
000000003.548469	000000003.772134	-00000000.108482
000000003.631382	000000003.860272	-00000000.037001
000000005.118192	000000005.440798	-00000000.052150
000000003.553597	000000003.712136	-00000000.107644
000000003.651100	000000003.813989	-00000000.036861
000000005.103242	000000005.330916	-00000000.051522
000000003.509116	000000003.602209	-00000000.105340
000000003.747043	000000003.846448	-00000000.037489
000000005.065835	000000005.200225	-00000000.050684
000000003.617842	000000003.649552	-00000000.107644
000000003.717107	000000003.749688	-00000000.036861
000000005.082862	000000005.127413	-00000000.050405
000000003.656653	000000003.624881	-00000000.107853
000000003.948534	000000003.914227	-00000000.038816
000000003.709630	000000003.613762	-00000000.108482
000000003.889425	000000003.788910	-00000000.037908
000000003.964908	000000003.795574	-00000000.114974
000000004.406313	000000004.218127	-00000000.042586
000000003.888648	000000003.658075	-00000000.111833
000000004.603192	000000004.330251	-00000000.044122
000000004.272820	000000003.949754	-00000000.121885
000000004.670177	000000004.317068	-00000000.044401
000000004.425534	000000004.019872	-00000000.125236
000000004.729878	000000004.296319	-00000000.044610
000000004.385855	000000003.914526	-00000000.123141
000000004.797032	000000004.281515	-00000000.044890
000000004.374748	000000003.836551	-00000000.121885
000000004.811657	000000004.219710	-00000000.044680
000000004.521671	000000003.896121	-00000000.125026
000000004.931628	000000004.249362	-00000000.045448
000000004.433408	000000003.753157	-00000000.121675
000000004.869305	000000004.122170	-00000000.044540
000000004.489052	000000003.733505	-00000000.122304
000000005.120362	000000004.258560	-00000000.046495
000000004.629852	000000003.782748	-00000000.125236
000000004.940505	000000004.036561	-00000000.044540
000000004.615904	000000003.704654	-00000000.123979
000000005.006736	000000004.018331	-00000000.044820
000000004.695165	000000003.701370	-00000000.125236
000000005.025906	000000003.962105	-00000000.044680
000000004.719381	000000003.654135	-00000000.125026
000000005.084010	000000003.936461	-00000000.044890
000000004.798840	000000003.649122	-00000000.126283
000000005.086329	000000003.867734	-00000000.044610
000000004.862544	000000003.631034	-00000000.127120
000000005.272121	000000003.936880	-00000000.045937
000000004.926296	000000003.612110	-00000000.127958
000000005.241762	000000003.843419	-00000000.045378
000000004.965744	000000003.574824	-00000000.128168
000000005.331911	000000003.838427	-00000000.045867
000000005.078396	000000003.589056	-00000000.130262
000000005.332540	000000003.768666	-00000000.045588
000000005.742116	000000004.020673	000000000.048939
000000005.888412	000000004.123110	000000000.150576
000000005.175241	000000003.590192	-00000000.131937
000000005.398089	000000003.744787	-00000000.045867
000000005.313806	000000003.618042	-00000000.134660
000000005.587611	000000003.804469	-00000000.047193
000000005.786541	000000003.903071	000000000.048729
000000005.909741	000000003.986171	000000000.149319
000000005.336864	000000003.565979	-00000000.134450
000000005.595654	000000003.738897	-00000000.046984
000000005.837059	000000003.863465	000000000.048869
000000005.994324	000000003.967557	000000000.150576
000000005.392862	000000003.535716	-00000000.135079
000000005.586255	000000003.662509	-00000000.046635
000000005.887324	000000003.823273	000000000.049008
000000006.062258	000000003.936877	000000000.151414
000000005.473963	000000003.520972	-00000000.136335
000000005.727336	000000003.683946	-00000000.047542
000000005.979500	000000003.809361	000000000.049497
000000006.113247	000000003.894568	000000000.151833
000000005.529847	000000003.489074	-00000000.136963
000000005.590125	000000003.527106	-00000000.046146
000000006.300844	000000003.937204	000000000.051871
000000008.843202	000000005.525846	000000000.218429
000000005.534579	000000003.424901	-00000000.136335
000000005.875791	000000003.636050	-00000000.048241
000000006.155912	000000003.772348	000000000.050405
000000009.044528	000000005.542494	000000000.222199
000000005.683917	000000003.449086	-00000000.139267
000000005.847455	000000003.548323	-00000000.047752
000000006.265740	000000003.764837	000000000.051033
000000009.135399	000000005.489102	000000000.223246
000000005.773944	000000003.435136	-00000000.140733
000000006.024292	000000003.584077	-00000000.048939
000000006.315588	000000003.720165	000000000.051173
000000009.079579	000000005.348281	000000000.220733
000000023.775749	000000014.004987	000000000.578011
000000005.915976	000000003.450095	-00000000.143456
000000005.986234	000000003.491069	-00000000.048380
000000006.356472	000000003.669911	000000000.051242
000000008.486842	000000004.899881	000000000.068416
000000008.476529	000000004.893927	000000000.205026
000000006.102099	000000003.487637	-00000000.147225
000000006.181425	000000003.532975	-00000000.049707
000000006.492695	000000003.673390	000000000.052080
000000008.546684	000000004.835481	000000000.068556
000000027.984501	000000015.832869	000000000.673508
000000006.219532	000000003.483105	-00000000.149319
000000006.534836	000000003.659684	-00000000.052290
000000006.585726	000000003.650527	000000000.052569
000000008.614795	000000004.775259	000000000.068765
000000009.924757	000000005.501382	000000000.237696
000000006.381171	000000003.500830	-00000000.152461
000000006.829535	000000003.746811	-00000000.054384
000000007.601583	000000004.127323	000000000.060388
000000008.875837	000000004.819186	000000000.070511
000000026.675037	000000014.483363	000000000.635812
000000006.552390	000000003.520726	-00000000.155812
000000006.967676	000000003.743867	-00000000.055222
000000007.902188	000000004.201668	000000000.062482
