000000003.067896	000000003.560468	-00000000.032812
000000003.112036	000000003.548597	-00000000.032952
000000003.035754	000000003.401275	-00000000.095497
000000003.122909	000000003.498924	-00000000.032742
000000003.092209	000000003.404257	-00000000.096335
000000003.119706	000000003.434528	-00000000.032393
000000003.135372	000000003.391826	-00000000.096754
000000003.176710	000000003.436545	-00000000.032672
000000003.144300	000000003.342490	-00000000.096126
000000003.192875	000000003.394126	-00000000.032533
000000003.180262	000000003.322145	-00000000.096335
000000003.277692	000000003.423922	-00000000.033091
000000003.244014	000000003.330074	-00000000.097382
000000003.377224	000000003.466817	-00000000.033789
000000003.371491	000000003.401042	-00000000.100314
000000003.365108	000000003.394603	-00000000.033370
000000003.393942	000000003.364453	-00000000.100105
000000003.586349	000000003.555188	-00000000.035255
000000003.451818	000000003.362612	-00000000.100942
000000003.638725	000000003.544689	-00000000.035465
000000003.589361	000000003.436066	-00000000.104084
000000003.821212	000000003.658015	-00000000.036931
000000003.597363	000000003.384062	-00000000.103456
000000003.700034	000000003.480645	-00000000.035465
000000003.648782	000000003.372900	-00000000.104084
000000003.803698	000000003.516102	-00000000.036163
000000003.774284	000000003.428319	-00000000.106806
000000003.789824	000000003.442434	-00000000.035744
000000003.759305	000000003.355308	-00000000.105550
000000003.946547	000000003.522428	-00000000.036931
000000003.923743	000000003.441030	-00000000.109319
000000004.022245	000000003.527414	-00000000.037350
000000004.014214	000000003.458868	-00000000.110995
000000004.257411	000000003.668420	-00000000.039235
000000003.975569	000000003.365568	-00000000.109110
000000004.144251	000000003.508368	-00000000.037908
000000004.043221	000000003.362712	-00000000.110157
000000004.128580	000000003.433704	-00000000.037489
000000004.103381	000000003.352603	-00000000.110995
000000004.049975	000000003.308968	-00000000.036512
000000004.031118	000000003.235315	-00000000.108272
000000004.258066	000000003.417459	-00000000.038118
000000004.192673	000000003.305237	-00000000.111833
000000004.389815	000000003.460651	-00000000.039025
000000004.173925	000000003.231798	-00000000.110576
000000004.459381	000000003.452821	-00000000.039374
000000004.305426	000000003.273922	-00000000.113298
000000004.449543	000000003.383511	-00000000.039025
000000004.285768	000000003.200335	-00000000.112042
000000004.583060	000000003.422333	-00000000.039933
000000004.498974	000000003.298784	-00000000.116859
000000004.507915	000000003.305341	-00000000.039025
000000004.543818	000000003.271080	-00000000.117278
000000004.788170	000000003.446989	-00000000.041189
000000004.882445	000000003.450571	-00000000.125236
000000005.063054	000000003.578213	-00000000.043284
000000004.912371	000000003.407833	-00000000.125236
000000005.094087	000000003.533894	-00000000.043284
000000005.049356	000000003.437984	-00000000.127958
000000005.149529	000000003.506189	-00000000.043493
000000005.786541	000000003.903071	000000000.048729
000000006.133533	000000004.137120	000000000.154974
000000004.996037	000000003.338245	-00000000.125864
000000005.271389	000000003.522229	-00000000.044261
000000005.570221	000000003.686849	000000000.046635
000000005.785898	000000003.829603	000000000.145340
000000004.974811	000000003.261629	-00000000.124607
000000005.209936	000000003.415784	-00000000.043493
000000005.795072	000000003.763364	000000000.048241
000000005.894561	000000003.827973	000000000.147225
000000005.028310	000000003.234318	-00000000.125236
000000005.382519	000000003.462152	-00000000.044680
000000005.591549	000000003.562210	000000000.046286
000000005.894013	000000003.754900	000000000.146388
000000005.123987	000000003.232995	-00000000.126911
000000005.319499	000000003.356354	-00000000.043912
000000005.724185	000000003.576868	000000000.047124
000000005.994385	000000003.745708	000000000.148063
000000005.237021	000000003.240767	-00000000.129005
000000005.476135	000000003.388735	-00000000.044959
000000005.797812	000000003.552904	000000000.047473
000000005.984221	000000003.667135	000000000.147016
000000005.342027	000000003.241622	-00000000.130890
000000005.608085	000000003.403069	-00000000.045797
000000005.820024	000000003.497023	000000000.047403
000000006.247379	000000003.753804	000000000.152670
000000005.490402	000000003.266446	-00000000.133822
000000005.577412	000000003.318211	-00000000.045308
000000005.884784	000000003.466403	000000000.047682
000000006.254056	000000003.683921	000000000.152042
000000005.570517	000000003.248629	-00000000.135079
000000005.727090	000000003.339940	-00000000.046286
000000006.010070	000000003.469915	000000000.048450
000000006.537058	000000003.774172	000000000.158115
000000005.798296	000000003.313999	-00000000.139895
000000005.912290	000000003.379152	-00000000.047542
000000006.205485	000000003.510895	000000000.049776
000000006.561043	000000003.712059	000000000.157906
000000005.905502	000000003.307240	-00000000.141780
000000005.932828	000000003.322544	-00000000.047473
000000006.200903	000000003.437217	000000000.049497
000000006.803049	000000003.770992	000000000.162932
000000005.907842	000000003.241153	-00000000.141152
000000006.110636	000000003.352410	-00000000.048659
000000006.274601	000000003.406831	000000000.049846
000000006.905988	000000003.749645	000000000.164607
000000006.041585	000000003.246261	-00000000.143665
000000006.095615	000000003.275292	-00000000.048310
000000006.542482	000000003.478699	000000000.051731
000000007.088514	000000003.769030	000000000.168168
000000006.140467	000000003.230656	-00000000.145340
000000006.309808	000000003.319751	-00000000.049776
000000006.803207	000000003.541526	000000000.053546
000000007.333971	000000003.817824	000000000.173194
000000006.381743	000000003.286814	-00000000.150367
000000006.400767	000000003.296612	-00000000.050265
000000006.762575	000000003.445704	000000000.052988
000000006.877061	000000003.504038	000000000.161675
000000009.406965	000000004.793088	000000000.221152
000000025.299036	000000012.890502	000000000.594765
000000006.419110	000000003.235498	-00000000.150576
000000006.509658	000000003.281138	-00000000.050893
000000006.872928	000000003.426716	000000000.053616
000000007.345800	000000003.662481	000000000.171937
000000010.548962	000000005.259519	000000000.246911
000000006.536768	000000003.223577	-00000000.152670
000000006.636697	000000003.272856	-00000000.051661
000000007.019411	000000003.423595	000000000.054524
000000007.494298	000000003.655214	000000000.174660
000000010.567500	000000005.154114	000000000.246283
000000006.618680	000000003.192472	-00000000.153927
000000006.881167	000000003.319081	-00000000.053337
000000007.166353	000000003.418175	000000000.055431
000000007.661268	000000003.654238	000000000.177801
000000020.772957	000000009.908192	000000000.482095
000000006.772883	000000003.194299	-00000000.156859
000000007.081711	000000003.339952	-00000000.054663
000000007.540297	000000003.516098	000000000.058084
000000007.765354	000000003.621044	000000000.179477
000000006.891295	000000003.176931	-00000000.158953
000000007.128750	000000003.286399	-00000000.054803
000000007.670787	000000003.495779	000000000.058852
000000007.914927	000000003.607040	000000000.182199
000000007.119300	000000003.207011	-00000000.163560
000000007.512736	000000003.384241	-00000000.057526
000000007.792353	000000003.469379	000000000.059550
000000008.037437	000000003.578498	000000000.184293
000000011.910020	000000005.302682	000000000.273089
000000007.384943	000000003.249453	-00000000.169005
000000007.660970	000000003.370908	-00000000.058433
000000007.803991	000000003.393272	000000000.059411
000000007.976673	000000003.468356	000000000.182199
000000007.477321	000000003.212510	-00000000.170471
000000007.781972	000000003.343399	-00000000.059131
000000007.952969	000000003.375835	000000000.060318
000000008.558818	000000003.633003	000000000.194765
000000011.890314	000000005.047139	000000000.270576
000000007.661810	000000003.212863	-00000000.174032
000000008.050618	000000003.375904	-00000000.060946
000000008.296236	000000003.436413	000000000.062692
000000008.525537	000000003.531393	000000000.193299
000000009.920290	000000004.109118	000000000.224922
000000007.856115	000000003.214022	-00000000.177801
000000008.089026	000000003.309308	-00000000.061016
000000008.409352	000000003.397599	000000000.063320
000000008.834124	000000003.569218	000000000.199581
000000025.009933	000000010.104670	000000000.565026
000000008.060299	000000003.215733	-00000000.181780
000000008.368370	000000003.338641	-00000000.062901
000000008.894575	000000003.503666	000000000.066741
000000009.395157	000000003.700851	000000000.211518
000000008.227824	000000003.199626	-00000000.184922
000000008.518345	000000003.312603	-00000000.063809
000000008.943482	000000003.433081	000000000.066880
000000009.595101	000000003.683214	000000000.215288
000000013.104594	000000005.030383	000000000.294032
000000008.395672	000000003.180835	-00000000.188063
000000008.537577	000000003.234598	-00000000.063739
000000009.094866	000000003.400431	000000000.067788
000000009.523867	000000003.560828	000000000.212984
000000008.545049	000000003.152435	-00000000.190785
000000008.668676	000000003.198044	-00000000.064507
000000009.265143	000000003.372236	000000000.068835
000000009.695500	000000003.528874	000000000.216126
000000008.713379	000000003.128423	-00000000.193927
000000008.969189	000000003.220268	-00000000.066531
000000009.388480	000000003.324635	000000000.069533
000000009.989809	000000003.537577	000000000.221990
000000009.089583	000000003.174225	-00000000.201676
000000009.232965	000000003.224296	-00000000.068277
000000009.606235	000000003.307692	000000000.070930
000000009.887956	000000003.404696	000000000.219058
000000026.733402	000000009.205049	000000000.592252
000000009.344151	000000003.171912	-00000000.206702
000000009.582699	000000003.252888	-00000000.070650
000000009.795944	000000003.277677	000000000.072116
000000010.106913	000000003.381726	000000000.223246
000000026.509314	000000008.869892	000000000.585550
000000009.551878	000000003.149737	-00000000.210681
000000009.838643	000000003.244298	-00000000.072326
000000010.071444	000000003.272410	000000000.073932
000000010.630480	000000003.454052	000000000.234136
000000026.005692	000000008.449761	000000000.572775
000000009.769438	000000003.127222	-00000000.214869
000000009.952293	000000003.185754	-00000000.072954
000000010.280818	000000003.241529	000000000.075258
000000024.929552	000000007.860258	000000000.182490
000000026.145184	000000008.243545	000000000.574241
000000009.872741	000000003.065567	-00000000.216545
000000010.103865	000000003.137333	-00000000.073862
000000010.318276	000000003.154614	000000000.075328
000000024.375614	000000007.452373	000000000.177952
000000026.110954	000000007.982920	000000000.571938
000000010.100163	000000003.039804	-00000000.220943
000000010.389397	000000003.126853	-00000000.075747
000000012.320534	000000003.649508	000000000.089709
000000027.166992	000000008.047230	000000000.593508
000000009.972731	000000002.906786	-00000000.217592
000000010.752296	000000003.134009	-00000000.078190
000000012.601833	000000003.613518	000000000.091524
000000022.358402	000000006.411169	000000000.162384
000000027.322678	000000007.834651	000000000.595393
000000010.786757	000000003.042180	-00000000.234765
000000011.472187	000000003.235491	-00000000.083217
000000012.102904	000000003.356432	000000000.087685
000000022.538767	000000006.250553	000000000.163292
