000000002.871513	000000003.332555	-00000000.092147
000000002.963457	000000003.439261	-00000000.031695
000000002.920261	000000003.329920	-00000000.092775
000000003.105443	000000003.541079	-00000000.032882
000000002.995810	000000003.356522	-00000000.094241
000000003.062981	000000003.431780	-00000000.032114
000000002.971210	000000003.271047	-00000000.092565
000000003.099535	000000003.412323	-00000000.032184
000000003.060720	000000003.311068	-00000000.094450
000000003.217437	000000003.480604	-00000000.033091
000000003.068947	000000003.262386	-00000000.093822
000000003.288798	000000003.496096	-00000000.033510
000000003.256312	000000003.401588	-00000000.098639
000000003.422906	000000003.575614	-00000000.034557
000000003.299825	000000003.387365	-00000000.099058
000000003.523756	000000003.617237	-00000000.035255
000000003.371491	000000003.401042	-00000000.100314
000000003.505908	000000003.536637	-00000000.034767
000000003.408142	000000003.378530	-00000000.100524
000000003.479824	000000003.449588	-00000000.034208
000000003.487625	000000003.397494	-00000000.101990
000000003.495468	000000003.405134	-00000000.034069
000000003.553251	000000003.401498	-00000000.103037
000000003.647849	000000003.492056	-00000000.035255
000000003.655620	000000003.438864	-00000000.105131
000000003.802004	000000003.576568	-00000000.036442
000000003.736882	000000003.454338	-00000000.106597
000000003.803698	000000003.516102	-00000000.036163
000000003.744682	000000003.401430	-00000000.105969
000000003.819432	000000003.469328	-00000000.036023
000000003.789140	000000003.381937	-00000000.106387
000000003.886864	000000003.469159	-00000000.036372
000000003.841059	000000003.368518	-00000000.107016
000000003.909472	000000003.428514	-00000000.036303
000000003.877882	000000003.341397	-00000000.107225
000000003.931667	000000003.387741	-00000000.036233
000000003.967938	000000003.359108	-00000000.108901
000000003.968712	000000003.359763	-00000000.036303
000000004.066281	000000003.381891	-00000000.110785
000000004.044010	000000003.363367	-00000000.036721
000000004.103381	000000003.352603	-00000000.110995
000000004.119668	000000003.365911	-00000000.037140
000000004.155873	000000003.335440	-00000000.111623
000000004.172280	000000003.348609	-00000000.037350
000000004.192673	000000003.305237	-00000000.111833
000000004.311285	000000003.398743	-00000000.038327
000000004.181830	000000003.237919	-00000000.110785
000000004.293340	000000003.324259	-00000000.037908
000000004.289510	000000003.261819	-00000000.112880
000000004.361985	000000003.316930	-00000000.038257
000000004.421951	000000003.302027	-00000000.115602
000000004.502936	000000003.362502	-00000000.039235
000000004.531225	000000003.322431	-00000000.117696
000000004.580493	000000003.358557	-00000000.039654
000000004.641185	000000003.341175	-00000000.119791
000000004.820632	000000003.470358	-00000000.041469
000000004.653836	000000003.289006	-00000000.119372
000000005.005891	000000003.537814	-00000000.042795
000000005.471802	000000003.831397	000000000.046635
000000005.019162	000000003.481916	-00000000.127958
000000005.200898	000000003.607991	-00000000.044191
000000005.107204	000000003.477371	-00000000.129424
000000005.290046	000000003.601864	-00000000.044680
000000005.579287	000000003.763277	000000000.046984
000000005.884876	000000003.969399	000000000.148691
000000005.212171	000000003.482661	-00000000.131309
000000005.337905	000000003.566674	-00000000.044820
000000005.586899	000000003.697888	000000000.046774
000000006.561242	000000004.342792	000000000.164817
000000005.267447	000000003.453490	-00000000.131937
000000005.477541	000000003.591233	-00000000.045727
000000005.677661	000000003.687116	000000000.047263
000000006.741433	000000004.377937	000000000.168377
000000005.305792	000000003.412800	-00000000.132147
000000005.491851	000000003.532477	-00000000.045588
000000005.684319	000000003.621311	000000000.047054
000000006.973318	000000004.442493	000000000.173194
000000005.250818	000000003.313020	-00000000.130052
000000005.480183	000000003.457738	-00000000.045239
000000005.851389	000000003.656354	000000000.048171
000000006.638760	000000004.148358	000000000.163979
000000005.322038	000000003.293377	-00000000.131100
000000005.680214	000000003.515023	-00000000.046635
000000005.968336	000000003.657401	000000000.048869
000000006.623561	000000004.058923	000000000.162723
000000005.564256	000000003.376473	-00000000.136335
000000005.719221	000000003.470509	-00000000.046705
000000006.120025	000000003.677282	000000000.049846
000000006.761567	000000004.062759	000000000.165236
000000005.610693	000000003.338012	-00000000.136754
000000005.878197	000000003.497159	-00000000.047752
000000006.169114	000000003.633886	000000000.049986
000000007.261941	000000004.277610	000000000.176545
000000005.777792	000000003.369509	-00000000.140105
000000005.951682	000000003.470918	-00000000.048101
000000006.330492	000000003.654911	000000000.051033
000000007.013268	000000004.049112	000000000.169634
000000005.876417	000000003.358649	-00000000.141780
000000006.120653	000000003.498241	-00000000.049218
000000006.449178	000000003.648770	000000000.051731
000000007.474716	000000004.228991	000000000.179895
000000006.088686	000000003.409828	-00000000.146178
000000006.194571	000000003.469126	-00000000.049567
000000006.498266	000000003.602048	000000000.051871
000000007.607522	000000004.216918	000000000.182199
000000006.179568	000000003.390227	-00000000.147644
000000006.268444	000000003.438986	-00000000.049916
000000006.432785	000000003.492717	000000000.051103
000000007.687963	000000004.174223	000000000.183246
000000006.314601	000000003.392958	-00000000.150157
000000006.342258	000000003.407819	-00000000.050265
000000006.560141	000000003.488089	000000000.051871
000000007.273892	000000003.867597	000000000.172566
000000009.092366	000000004.834496	000000000.215707
000000006.441297	000000003.388930	-00000000.152461
000000006.398305	000000003.366311	-00000000.050475
000000006.785468	000000003.532291	000000000.053407
000000007.493598	000000003.900920	000000000.176963
000000009.063263	000000004.718036	000000000.214032
000000006.523955	000000003.360058	-00000000.153717
000000006.525227	000000003.360713	-00000000.051242
000000007.118968	000000003.627295	000000000.055780
000000007.571895	000000003.858073	000000000.178011
000000009.148630	000000004.661460	000000000.215079
000000006.660162	000000003.356998	-00000000.156230
000000006.697179	000000003.375656	-00000000.052359
000000007.374079	000000003.676580	000000000.057526
000000007.506853	000000003.742779	000000000.175707
000000009.269486	000000004.621595	000000000.216963
000000006.859572	000000003.382766	-00000000.160210
000000006.807098	000000003.356889	-00000000.052988
000000007.477784	000000003.647159	000000000.058084
000000008.996710	000000004.387989	000000000.069882
000000009.255548	000000004.514233	000000000.215707
000000006.951865	000000003.353182	-00000000.161675
000000007.079316	000000003.414657	-00000000.054873
000000008.068915	000000003.848675	000000000.062412
000000009.330686	000000004.450509	000000000.216545
000000007.044160	000000003.322242	-00000000.163141
000000007.298775	000000003.442326	-00000000.056339
000000008.410331	000000003.921802	000000000.064786
000000008.771135	000000004.090048	000000000.202723
000000007.100122	000000003.273201	-00000000.163770
000000007.419349	000000003.420367	-00000000.057037
000000008.198551	000000003.736295	000000000.062901
000000008.779200	000000004.000912	000000000.202094
000000007.356306	000000003.313774	-00000000.169005
000000007.749788	000000003.491025	-00000000.059341
000000008.057274	000000003.587330	000000000.061575
000000008.704179	000000003.875350	000000000.199581
000000007.558815	000000003.325958	-00000000.172984
000000007.844028	000000003.451455	-00000000.059829
000000008.088272	000000003.516881	000000000.061575
000000008.517619	000000003.703566	000000000.194555
000000009.755380	000000004.241760	000000000.222827
000000007.771269	000000003.338801	-00000000.177173
000000008.002477	000000003.438135	-00000000.060807
000000008.173884	000000003.469608	000000000.061994
000000008.503599	000000003.609564	000000000.193508
000000010.344205	000000004.390854	000000000.235393
000000007.901529	000000003.313386	-00000000.179477
000000008.124393	000000003.406841	-00000000.061505
000000008.268520	000000003.424933	000000000.062482
000000008.562486	000000003.546698	000000000.194136
000000010.262051	000000004.250680	000000000.232670
000000011.850775	000000004.908751	000000000.268691
000000008.115211	000000003.320020	-00000000.183665
000000008.320406	000000003.403968	-00000000.062762
000000008.826575	000000003.566168	000000000.066462
000000009.325424	000000003.767716	000000000.210681
000000008.273878	000000003.300943	-00000000.186597
000000008.554128	000000003.412751	-00000000.064297
000000008.978311	000000003.536650	000000000.067369
000000009.832356	000000003.873068	000000000.221361
000000011.943942	000000004.704844	000000000.268901
000000008.432821	000000003.279345	-00000000.189529
000000008.723381	000000003.392337	-00000000.065345
000000009.111523	000000003.497586	000000000.068137
000000010.248465	000000003.934017	000000000.229948
000000008.573309	000000003.248136	-00000000.192042
000000009.014484	000000003.415282	-00000000.067299
000000009.816085	000000003.670084	000000000.073164
000000010.170029	000000003.802418	000000000.227435
000000011.855669	000000004.432653	000000000.265131
000000008.263654	000000003.048623	-00000000.184503
000000009.240960	000000003.409170	-00000000.068765
000000009.810151	000000003.570603	000000000.072884
000000010.381327	000000003.778494	000000000.231414
000000008.544003	000000003.067611	-00000000.190157
000000009.496235	000000003.409497	-00000000.070441
000000010.095445	000000003.574984	000000000.074769
000000011.573098	000000004.098249	000000000.257173
000000008.192896	000000002.861087	-00000000.181780
000000009.846609	000000003.438590	-00000000.072815
000000010.258627	000000003.532329	000000000.075747
000000011.674594	000000004.019885	000000000.258639
000000008.312222	000000002.821620	-00000000.183874
000000009.895179	000000003.358960	-00000000.072954
000000010.459755	000000003.499785	000000000.077003
000000011.785078	000000003.943232	000000000.260314
000000008.165622	000000002.692618	-00000000.180105
000000010.265998	000000003.385218	-00000000.075467
000000010.927373	000000003.550519	000000000.080215
000000011.647887	000000003.784628	000000000.256545
000000008.350679	000000002.673074	-00000000.183665
000000010.676097	000000003.417445	-00000000.078260
000000011.234511	000000003.542228	000000000.082239
000000012.204900	000000003.848190	000000000.268063
000000008.211370	000000002.549698	-00000000.180105
000000011.077962	000000003.439799	-00000000.080983
000000011.513629	000000003.520070	000000000.084054
000000011.855577	000000003.624614	000000000.259686
000000014.523083	000000004.440152	000000000.318115
000000008.396059	000000002.526927	-00000000.183665
000000011.308642	000000003.403515	-00000000.082449
000000011.706903	000000003.467743	000000000.085241
000000012.596128	000000003.731143	000000000.275183
000000008.206626	000000002.392013	-00000000.179058
000000011.597119	000000003.380252	-00000000.084334
000000012.005866	000000003.442627	000000000.087196
000000012.926134	000000003.706509	000000000.281676
000000008.333035	000000002.350159	-00000000.181361
000000011.905281	000000003.357636	-00000000.086358
000000012.478710	000000003.460653	000000000.090407
000000013.622746	000000003.777922	000000000.296126
000000008.218185	000000002.240535	-00000000.178429
000000012.204262	000000003.327264	-00000000.088313
000000012.875478	000000003.449974	000000000.093060
000000014.311881	000000003.834857	000000000.310367
000000008.218088	000000002.163642	-00000000.178011
000000012.735684	000000003.353026	-00000000.091943
000000013.437562	000000003.475190	000000000.096900
000000014.654541	000000003.789922	000000000.317068
000000008.207585	000000002.084461	-00000000.177382
000000012.250780	000000003.111302	-00000000.088243
000000013.874891	000000003.459399	000000000.099832
000000015.045986	000000003.751386	000000000.324817
000000008.400266	000000002.055532	-00000000.181152
000000013.132225	000000003.213435	-00000000.094387
000000014.410171	000000003.459576	000000000.103462
000000015.389240	000000003.694630	000000000.331519
000000008.252445	000000001.943193	-00000000.177592
000000012.186412	000000002.869519	-00000000.087405
000000014.956217	000000003.452915	000000000.107162
