000000003.856964	000000004.476227	-00000000.123770
000000003.922991	000000004.552855	-00000000.041957
000000003.862919	000000004.404815	-00000000.122723
000000004.041691	000000004.608666	-00000000.042795
000000003.867924	000000004.333642	-00000000.121675
000000004.001852	000000004.483696	-00000000.041957
000000003.898872	000000004.292324	-00000000.121466
000000004.034102	000000004.441201	-00000000.041888
000000003.922608	000000004.243454	-00000000.121047
000000004.018403	000000004.347084	-00000000.041329
000000003.938938	000000004.187214	-00000000.120419
000000004.069888	000000004.326418	-00000000.041469
000000004.009896	000000004.188792	-00000000.121466
000000004.065998	000000004.247396	-00000000.041050
000000004.039320	000000004.146479	-00000000.121257
000000004.081975	000000004.190264	-00000000.040840
000000004.103506	000000004.139472	-00000000.122094
000000004.111346	000000004.147382	-00000000.040771
000000004.082670	000000004.047197	-00000000.120419
000000004.047958	000000004.012786	-00000000.039793
000000004.175124	000000004.067226	-00000000.122094
000000004.183102	000000004.074997	-00000000.040771
000000004.210458	000000004.030637	-00000000.122094
000000004.211279	000000004.031423	-00000000.040701
000000004.376550	000000004.117047	-00000000.125864
000000004.828982	000000004.542653	-00000000.046286
000000004.522435	000000004.180495	-00000000.129005
000000005.044672	000000004.663248	-00000000.047961
000000004.603147	000000004.181204	-00000000.130262
000000004.766889	000000004.329937	-00000000.044959
000000004.728967	000000004.220764	-00000000.132775
000000005.244656	000000004.681034	-00000000.049078
000000004.667901	000000004.093639	-00000000.130052
000000005.202605	000000004.562562	-00000000.048310
000000004.726169	000000004.072328	-00000000.130681
000000005.333127	000000004.595316	-00000000.049148
000000005.082013	000000004.302242	-00000000.139477
000000005.464611	000000004.626135	-00000000.049986
000000005.111677	000000004.251337	-00000000.139267
000000005.681602	000000004.725339	-00000000.051592
000000004.962768	000000004.054751	-00000000.134241
000000005.614210	000000004.587002	-00000000.050614
000000005.270863	000000004.230315	-00000000.141571
000000005.669622	000000004.550353	-00000000.050754
000000005.386093	000000004.246053	-00000000.143665
000000005.834763	000000004.599756	-00000000.051871
000000005.217407	000000004.039748	-00000000.138220
000000006.088161	000000004.713958	-00000000.053756
000000005.578751	000000004.242180	-00000000.146806
000000006.129066	000000004.660650	-00000000.053756
000000005.439320	000000004.061733	-00000000.142199
000000006.121430	000000004.571088	-00000000.053337
000000005.659999	000000004.150084	-00000000.147016
000000006.249794	000000004.582538	-00000000.054105
000000005.347100	000000003.849361	-00000000.138011
000000006.305776	000000004.539509	-00000000.054244
000000005.927517	000000004.189155	-00000000.152042
000000006.385982	000000004.513165	-00000000.054593
000000005.709194	000000003.960608	-00000000.145550
000000006.540150	000000004.537064	-00000000.055571
000000005.933613	000000004.040053	-00000000.150367
000000006.480306	000000004.412283	-00000000.054733
000000007.311933	000000004.931961	000000000.061575
000000007.700070	000000005.193763	000000000.194555
000000005.918765	000000003.954792	-00000000.149110
000000006.069581	000000004.055564	-00000000.050963
000000007.471435	000000004.945235	000000000.062552
000000005.994857	000000003.930400	-00000000.150157
000000006.455972	000000004.232720	-00000000.053895
000000007.673648	000000004.983325	000000000.063879
000000008.041087	000000005.221943	000000000.200838
000000005.936433	000000003.818442	-00000000.147853
000000006.156256	000000003.959837	-00000000.051103
000000007.691543	000000004.900053	000000000.063669
000000007.985166	000000005.087111	000000000.198325
000000006.020261	000000003.798502	-00000000.149110
000000006.630345	000000004.183436	-00000000.054733
000000007.700089	000000004.811550	000000000.063390
000000008.283613	000000005.176176	000000000.204607
000000006.461259	000000003.998349	-00000000.159162
