000000003.700336	000000004.294451	-00000000.118744
000000004.131868	000000004.795269	-00000000.044191
000000003.757447	000000004.284547	-00000000.119372
000000004.166964	000000004.751512	-00000000.044122
000000003.841295	000000004.303807	-00000000.120838
000000004.268198	000000004.782111	-00000000.044750
000000003.925761	000000004.321926	-00000000.122304
000000004.242531	000000004.670662	-00000000.044052
000000004.010832	000000004.338894	-00000000.123770
000000004.289917	000000004.640805	-00000000.044122
000000004.021142	000000004.274600	-00000000.122932
000000004.426174	000000004.705162	-00000000.045099
000000004.134341	000000004.318789	-00000000.125236
000000004.529300	000000004.731369	-00000000.045727
000000004.255588	000000004.368484	-00000000.127749
000000004.549483	000000004.670175	-00000000.045518
000000004.265394	000000004.302780	-00000000.126911
000000004.737904	000000004.779431	-00000000.046984
000000004.480287	000000004.441359	-00000000.132147
000000004.751024	000000004.709744	-00000000.046705
000000004.504551	000000004.388139	-00000000.131728
000000004.863572	000000004.737882	-00000000.047403
000000004.629337	000000004.431626	-00000000.134241
000000004.919178	000000004.709089	-00000000.047542
000000004.733373	000000004.452713	-00000000.136126
000000004.974652	000000004.679686	-00000000.047682
000000004.764708	000000004.404450	-00000000.135916
000000005.000614	000000004.622520	-00000000.047542
000000003.900094	000000003.542596	-00000000.110367
000000005.114782	000000004.645941	-00000000.048241
000000003.632503	000000003.242132	-00000000.101990
000000004.990029	000000004.453772	-00000000.140105
000000005.296878	000000004.727644	-00000000.049567
000000004.111661	000000003.605830	-00000000.114555
000000005.352969	000000004.694427	-00000000.049707
000000004.968536	000000004.281165	-00000000.137382
000000005.416458	000000004.667119	-00000000.049916
000000005.211734	000000004.412059	-00000000.143037
000000005.495140	000000004.651979	-00000000.050265
000000005.250038	000000004.366411	-00000000.143037
000000005.573967	000000004.635820	-00000000.050614
000000005.311169	000000004.339406	-00000000.143665
000000005.513541	000000004.504752	-00000000.049707
000000005.341037	000000004.286635	-00000000.143456
000000005.435662	000000004.362580	-00000000.048659
000000005.079886	000000004.004659	-00000000.135497
000000005.771939	000000004.550230	-00000000.051312
000000005.430846	000000004.205010	-00000000.143874
000000005.431905	000000004.205830	-00000000.047961
000000005.491210	000000004.175612	-00000000.144503
000000005.540039	000000004.212743	-00000000.048590
000000005.631579	000000004.205299	-00000000.147225
000000005.648702	000000004.218086	-00000000.049218
000000005.595498	000000004.102789	-00000000.145340
000000005.419176	000000003.973504	-00000000.046914
000000005.712228	000000004.112216	-00000000.147435
000000005.859421	000000004.218180	-00000000.050405
000000005.666249	000000004.004509	-00000000.145340
000000005.749016	000000004.063003	-00000000.049148
000000005.783126	000000004.011897	-00000000.147435
000000005.825335	000000004.041179	-00000000.049497
000000005.702219	000000003.882502	-00000000.144503
000000005.752924	000000003.917027	-00000000.048590
000000007.046648	000000004.753024	000000000.059341
000000007.567453	000000005.104311	000000000.191204
000000006.026833	000000004.027001	-00000000.151833
000000006.269128	000000004.188898	-00000000.052639
000000006.003218	000000003.935882	-00000000.150367
000000005.954212	000000003.903753	-00000000.049707
000000006.029894	000000003.915859	000000000.050195
000000007.329802	000000004.760029	000000000.061016
000000006.045489	000000003.925986	000000000.150995
000000007.873390	000000005.113039	000000000.196649
000000006.104604	000000003.926613	-00000000.152042
000000006.030103	000000003.878692	-00000000.050056
000000007.362628	000000004.690511	000000000.060946
000000006.045791	000000003.851593	000000000.150157
000000006.257013	000000003.947881	-00000000.154974
000000006.055264	000000003.820587	-00000000.049986
000000005.944673	000000003.714644	000000000.048939
000000007.530484	000000004.705568	000000000.061994
000000008.241220	000000005.149686	000000000.203560
000000006.673801	000000004.129873	-00000000.164398
000000007.151288	000000004.425351	-00000000.058712
000000007.682101	000000004.707597	000000000.062901
000000008.413713	000000005.155930	000000000.206702
000000006.701039	000000004.066290	-00000000.164189
000000007.317868	000000004.440591	-00000000.059760
000000007.868604	000000004.727934	000000000.064088
000000008.552653	000000005.138952	000000000.209005
000000006.658939	000000003.961652	-00000000.162304
000000007.278995	000000004.330547	-00000000.059131
000000008.021572	000000004.725067	000000000.064996
000000008.640244	000000005.089493	000000000.210052
000000006.667347	000000003.888282	-00000000.161675
000000007.186936	000000004.191297	-00000000.058084
000000008.201061	000000004.734885	000000000.066113
000000009.022006	000000005.208858	000000000.218220
000000007.065588	000000004.038317	-00000000.170471
000000007.492373	000000004.282244	-00000000.060248
000000008.242068	000000004.663137	000000000.066113
000000009.319466	000000005.272700	000000000.224293
000000007.135452	000000003.996045	-00000000.171309
000000007.651604	000000004.285104	-00000000.061226
000000008.492351	000000004.707386	000000000.067788
000000009.417589	000000005.220255	000000000.225550
000000007.196348	000000003.948052	-00000000.171937
000000007.934184	000000004.352842	-00000000.063180
000000008.629773	000000004.685585	000000000.068556
000000009.489143	000000005.152184	000000000.226178
000000007.415473	000000003.984478	-00000000.176335
000000007.980676	000000004.288172	-00000000.063250
000000008.820432	000000004.689907	000000000.069743
000000009.533743	000000005.069181	000000000.226178
000000007.547289	000000003.970821	-00000000.178639
000000008.150537	000000004.288205	-00000000.064297
000000009.100510	000000004.737425	000000000.071628
000000009.852529	000000005.128902	000000000.232670
000000007.679424	000000003.955163	-00000000.180943
000000008.205428	000000004.226073	-00000000.064437
000000009.319701	000000004.748625	000000000.073024
000000010.181972	000000005.187973	000000000.239372
000000007.802924	000000003.932997	-00000000.183037
000000008.438445	000000004.253326	-00000000.065973
000000009.432378	000000004.702810	000000000.073582
000000010.459488	000000005.214908	000000000.244817
000000007.881783	000000003.886865	-00000000.184084
000000008.600801	000000004.241445	-00000000.066950
000000009.697751	000000004.729909	000000000.075328
000000010.567500	000000005.154114	000000000.246283
000000007.933412	000000003.826623	-00000000.184503
000000008.583445	000000004.140162	-00000000.066531
000000009.883068	000000004.713982	000000000.076445
000000011.099364	000000005.294125	000000000.257592
000000008.002673	000000003.774306	-00000000.185340
000000008.863444	000000004.180272	-00000000.068416
000000010.159463	000000004.737435	000000000.078260
000000011.217629	000000005.230866	000000000.259267
000000008.171496	000000003.767111	-00000000.188482
000000009.099373	000000004.194869	-00000000.069952
000000010.318709	000000004.702507	000000000.079167
000000011.835999	000000005.393976	000000000.272461
000000008.286099	000000003.732616	-00000000.190367
000000008.898581	000000004.008518	-00000000.068137
000000010.633410	000000004.734299	000000000.081262
000000011.919154	000000005.306749	000000000.273299
000000007.888255	000000003.470915	-00000000.180524
000000008.274214	000000003.640741	-00000000.063111
000000009.326274	000000004.055179	000000000.070999
000000011.041134	000000004.800822	000000000.084054
000000011.827480	000000005.142735	000000000.270157
000000008.570442	000000003.682153	-00000000.195393
000000009.591946	000000004.121025	-00000000.072884
000000009.333692	000000003.961917	000000000.070790
000000011.220680	000000004.762896	000000000.085102
000000012.764602	000000005.418252	000000000.290471
000000008.731328	000000003.661350	-00000000.198325
000000009.811979	000000004.114504	-00000000.074281
000000011.113999	000000004.603570	000000000.083985
000000013.023845	000000005.394653	000000000.295288
000000008.707426	000000003.562302	-00000000.197068
000000009.847511	000000004.028723	-00000000.074281
000000011.339182	000000004.581327	000000000.085381
000000013.135314	000000005.307011	000000000.296754
000000008.868186	000000003.538048	-00000000.200000
000000010.300247	000000004.109382	-00000000.077422
000000011.285690	000000004.445551	000000000.084683
000000013.609024	000000005.360737	000000000.306388
000000008.991903	000000003.496760	-00000000.202094
000000010.428913	000000004.055583	-00000000.078120
000000011.389403	000000004.371983	000000000.085171
000000011.499188	000000004.414124	000000000.258011
000000014.187310	000000005.445998	000000000.318325
000000009.461493	000000003.584639	-00000000.211937
000000010.707037	000000004.056533	-00000000.079935
000000011.361557	000000004.247912	000000000.084683
000000011.415529	000000004.268092	000000000.255288
000000009.651872	000000003.560763	-00000000.215497
000000010.826464	000000003.994093	-00000000.080564
000000011.341813	000000004.128082	000000000.084264
000000011.377182	000000004.140955	000000000.253613
000000010.058965	000000003.611537	-00000000.223874
000000011.058549	000000003.970425	-00000000.082030
000000011.405684	000000004.038965	000000000.084473
000000011.460007	000000004.058201	000000000.254660
000000010.241119	000000003.576359	-00000000.227225
000000011.130538	000000003.886958	-00000000.082309
000000011.553956	000000003.978346	000000000.085311
000000011.561155	000000003.980825	000000000.256126
000000010.527554	000000003.573623	-00000000.232880
000000011.220849	000000003.808965	-00000000.082728
000000012.147731	000000004.064574	000000000.089430
000000014.774523	000000004.943486	000000000.108768
000000016.203297	000000005.421547	000000000.357906
000000010.691267	000000003.525451	-00000000.235812
000000011.291648	000000003.723427	-00000000.083007
000000014.817100	000000004.814367	000000000.108768
000000017.001160	000000005.524012	000000000.374450
000000010.912063	000000003.492979	-00000000.240000
000000011.752278	000000003.761934	-00000000.086149
000000015.173266	000000004.784112	000000000.111072
000000017.334772	000000005.465632	000000000.380733
000000010.493367	000000003.258277	-00000000.230157
000000011.956559	000000003.712610	-00000000.087405
000000014.784111	000000004.519957	000000000.107930
000000017.716442	000000005.416460	000000000.388063
000000011.296865	000000003.399970	-00000000.247121
000000012.543880	000000003.775279	-00000000.091455
000000015.398269	000000004.561175	000000000.112119
000000018.069788	000000005.352515	000000000.394765
000000011.230120	000000003.273281	-00000000.245026
000000012.480344	000000003.637689	-00000000.090756
000000015.322138	000000004.393552	000000000.111281
000000018.596334	000000005.332413	000000000.405236
000000011.306369	000000003.188726	-00000000.246073
000000013.089072	000000003.691500	-00000000.094945
000000015.128630	000000004.195540	000000000.109606
000000015.366534	000000004.261517	000000000.334032
000000011.179433	000000003.047863	-00000000.242723
000000013.583875	000000003.703389	-00000000.098296
000000015.299892	000000004.099594	000000000.110583
000000015.364510	000000004.116908	000000000.333194
000000011.660017	000000003.069826	-00000000.252566
000000013.760728	000000003.622897	-00000000.099343
000000015.276998	000000003.950900	000000000.110164
000000015.438568	000000003.992685	000000000.334032
000000011.230923	000000002.852291	-00000000.242723
000000013.879048	000000003.524829	-00000000.099972
000000015.407921	000000003.841626	000000000.110862
000000019.677118	000000004.906057	000000000.141580
000000021.491526	000000005.358439	000000000.154635
000000021.409729	000000005.338045	000000000.462199
000000011.556436	000000002.827842	-00000000.249215
000000014.462932	000000003.539057	-00000000.103951
000000015.479752	000000003.716360	000000000.111142
000000019.135775	000000004.594093	000000000.137391
000000023.307138	000000005.595549	000000000.167341
000000021.542992	000000005.172015	000000000.464084
000000034.569893	000000008.299497	000000000.744712
000000010.646433	000000002.506902	-00000000.229110
