000000004.641009	000000005.386156	-00000000.049637
000000004.453772	000000004.990029	-00000000.140105
000000004.987332	000000005.587833	-00000000.052290
000000004.578706	000000005.040762	-00000000.047542
000000004.044765	000000004.375602	-00000000.124817
000000004.975488	000000005.382453	-00000000.051173
000000004.473264	000000004.755219	-00000000.136754
000000004.919494	000000005.229576	-00000000.050125
000000004.182736	000000004.369344	-00000000.126702
000000004.944198	000000005.164776	-00000000.049916
000000004.199777	000000004.311192	-00000000.126073
000000005.121657	000000005.257528	-00000000.051242
000000004.019042	000000004.054269	-00000000.119581
000000004.674544	000000004.715516	-00000000.046356
000000004.196275	000000004.159814	-00000000.123770
000000004.275212	000000004.238065	-00000000.042027
000000004.024734	000000003.920722	-00000000.117696
000000004.068496	000000003.963353	-00000000.039654
000000005.536879	000000005.393789	-00000000.053965
000000004.167126	000000003.989155	-00000000.120838
000000004.810827	000000004.605365	-00000000.046495
000000004.063418	000000003.822483	-00000000.116859
000000004.217165	000000003.967113	-00000000.040421
000000004.030546	000000003.725799	-00000000.114974
000000004.236938	000000003.916585	-00000000.040282
000000004.159113	000000003.777873	-00000000.117696
000000004.219141	000000003.832397	-00000000.039793
000000004.244135	000000003.788036	-00000000.119162
000000004.282265	000000003.822067	-00000000.040072
000000004.404815	000000003.862919	-00000000.122723
000000004.360565	000000003.824113	-00000000.040491
000000004.362617	000000003.759072	-00000000.120628
000000004.469524	000000003.851189	-00000000.041189
000000004.433408	000000003.753157	-00000000.121675
000000004.693765	000000003.973566	-00000000.042935
000000004.512112	000000003.752684	-00000000.122932
000000004.659068	000000003.874906	-00000000.042306
000000006.112144	000000005.083416	-00000000.055501
000000004.676306	000000003.820702	-00000000.126492
000000004.669474	000000003.815120	-00000000.042097
000000006.055603	000000004.947635	-00000000.054593
000000004.553526	000000003.654592	-00000000.122304
000000005.256293	000000004.218621	-00000000.047054
000000004.742274	000000003.738507	-00000000.126492
000000005.402849	000000004.259263	-00000000.048031
000000005.035588	000000003.898969	-00000000.133403
000000006.262109	000000004.848643	-00000000.055292
000000005.093296	000000003.873032	-00000000.134031
000000006.288263	000000004.781706	-00000000.055152
000000005.038781	000000003.762636	-00000000.131728
000000006.353788	000000004.744598	-00000000.055361
000000005.563248	000000004.079142	-00000000.144503
000000006.386886	000000004.683058	-00000000.055292
000000005.866393	000000004.223199	-00000000.151414
000000006.516780	000000004.691411	-00000000.056060
000000005.633591	000000003.981428	-00000000.144503
000000006.598303	000000004.663219	-00000000.056409
000000006.054210	000000004.199955	-00000000.154346
000000006.688044	000000004.639661	-00000000.056827
000000005.999726	000000004.085068	-00000000.152042
000000006.678682	000000004.547353	-00000000.056409
000000007.776183	000000005.245101	000000000.065484
000000007.849264	000000005.294395	000000000.198325
000000006.043458	000000004.038110	-00000000.152251
000000006.901030	000000004.611121	-00000000.057944
000000006.070106	000000003.979736	-00000000.152042
000000006.957731	000000004.561688	-00000000.058084
000000008.109747	000000005.266531	000000000.067509
000000008.166860	000000005.303621	000000000.203979
000000006.398903	000000004.115913	-00000000.159372
000000007.131836	000000004.587351	-00000000.059201
000000008.155396	000000005.195560	000000000.067509
000000006.561409	000000004.139941	-00000000.162513
000000007.171597	000000004.524940	-00000000.059201
000000008.310669	000000005.193082	000000000.068416
000000008.716022	000000005.446375	000000000.215288
000000006.359240	000000003.935217	-00000000.156649
000000007.346865	000000004.546378	-00000000.060318
000000008.099884	000000004.963615	000000000.066322
000000008.839939	000000005.417122	000000000.217173
000000006.367696	000000003.864013	-00000000.156021
000000007.386259	000000004.482092	-00000000.060318
000000008.640036	000000005.191457	000000000.070371
000000008.835457	000000005.308878	000000000.215916
000000006.847967	000000004.074112	-00000000.166911
000000007.571187	000000004.504383	-00000000.061505
000000008.564384	000000005.044808	000000000.069394
000000009.105423	000000005.363504	000000000.221361
000000006.978260	000000004.069601	-00000000.169215
000000007.670672	000000004.473404	-00000000.061994
000000009.006444	000000005.199873	000000000.072605
000000009.203831	000000005.313834	000000000.222618
000000018.641438	000000010.762639	000000000.450890
000000007.048228	000000004.028394	-00000000.170052
000000007.804917	000000004.460877	-00000000.062762
000000009.129808	000000005.165397	000000000.073233
000000009.232449	000000005.223468	000000000.222199
000000018.717245	000000010.589708	000000000.450471
000000007.118006	000000003.986275	-00000000.170890
000000007.887172	000000004.417028	-00000000.063111
000000009.305727	000000005.158249	000000000.074281
000000009.435077	000000005.229949	000000000.225969
000000007.240175	000000003.972096	-00000000.172984
000000008.074456	000000004.429799	-00000000.064297
000000009.341599	000000005.072074	000000000.074211
000000009.743944	000000005.290530	000000000.232251
000000007.186492	000000003.861441	-00000000.170890
000000008.165659	000000004.387567	-00000000.064716
000000009.261894	000000004.924636	000000000.073233
000000009.727949	000000005.172442	000000000.230785
000000007.388026	000000003.887029	-00000000.174869
000000008.079741	000000004.250957	-00000000.063739
000000009.162599	000000004.769747	000000000.072116
000000009.879134	000000005.142752	000000000.233299
000000007.403889	000000003.813253	-00000000.174450
000000008.374337	000000004.313067	-00000000.065763
000000009.248423	000000004.712306	000000000.072465
000000009.941452	000000005.065423	000000000.233717
000000007.722573	000000003.892498	-00000000.181152
000000008.420587	000000004.244325	-00000000.065833
000000008.904380	000000004.439560	000000000.069464
000000010.441593	000000005.205986	000000000.244398
000000007.747282	000000003.820536	-00000000.180943
000000008.376588	000000004.130876	-00000000.065205
000000008.942782	000000004.361687	000000000.069464
000000010.371831	000000005.058680	000000000.080564
000000010.459668	000000005.101521	000000000.243770
000000007.897392	000000003.809249	-00000000.183665
000000008.295229	000000004.001143	-00000000.064297
000000008.818044	000000004.205991	000000000.068207
000000010.749529	000000005.127262	000000000.083147
000000010.954983	000000005.225259	000000000.254241
000000007.604799	000000003.586656	-00000000.176126
000000008.537848	000000004.026711	-00000000.065903
000000008.781908	000000004.095071	000000000.067648
000000011.174502	000000005.210756	000000000.086079
000000011.353546	000000005.294245	000000000.262409
000000007.998987	000000003.687583	-00000000.184503
000000008.436444	000000003.889254	-00000000.064856
000000008.689919	000000003.960224	000000000.066671
000000008.761005	000000003.992620	000000000.201676
000000008.067325	000000003.634065	-00000000.185340
000000008.488298	000000003.823699	-00000000.064996
000000008.742416	000000003.892375	000000000.066811
000000008.795513	000000003.916015	000000000.201676
000000007.979766	000000003.511181	-00000000.182618
000000008.539648	000000003.757535	-00000000.065135
000000008.785221	000000003.819923	000000000.066880
000000008.866026	000000003.855058	000000000.202513
000000008.203007	000000003.524290	-00000000.187016
000000008.673178	000000003.726291	-00000000.065903
000000008.818221	000000003.743113	000000000.066880
000000012.233212	000000005.192690	000000000.092781
000000012.111187	000000005.140894	000000000.275602
000000008.408628	000000003.526031	-00000000.190995
000000008.806805	000000003.693000	-00000000.066671
000000008.887505	000000003.681325	000000000.067160
000000012.666080	000000005.246462	000000000.095713
000000012.691320	000000005.256917	000000000.287749
000000008.522359	000000003.486589	-00000000.192880
000000008.884973	000000003.634938	-00000000.067020
