000000002.963457	000000003.439261	-00000000.031695
000000003.158190	000000003.601225	-00000000.033440
000000002.962523	000000003.319227	-00000000.093194
000000003.122909	000000003.498924	-00000000.032742
000000002.984654	000000003.285848	-00000000.092984
000000003.119706	000000003.434528	-00000000.032393
000000003.081079	000000003.333093	-00000000.095079
000000003.197074	000000003.458575	-00000000.032882
000000003.075797	000000003.269668	-00000000.094031
000000003.295650	000000003.503379	-00000000.033580
000000003.201003	000000003.343812	-00000000.096963
000000003.346842	000000003.496156	-00000000.033789
000000003.230061	000000003.315751	-00000000.096963
000000003.356290	000000003.445328	-00000000.033580
000000003.279989	000000003.308738	-00000000.097592
000000003.372148	000000003.401705	-00000000.033440
000000003.244835	000000003.216642	-00000000.095707
000000003.344892	000000003.315829	-00000000.032882
000000003.337235	000000003.250990	-00000000.097592
000000003.409514	000000003.321402	-00000000.033231
000000003.401588	000000003.256312	-00000000.098639
000000003.532274	000000003.381416	-00000000.034138
000000003.509978	000000003.301858	-00000000.100942
000000003.525230	000000003.316205	-00000000.033789
000000003.553342	000000003.284675	-00000000.101361
000000003.590750	000000003.319255	-00000000.034138
000000003.655876	000000003.320764	-00000000.103456
000000003.663990	000000003.328135	-00000000.034557
000000003.654880	000000003.262105	-00000000.102618
000000003.745117	000000003.342644	-00000000.035046
000000003.773408	000000003.309190	-00000000.105131
000000003.819253	000000003.349395	-00000000.035465
000000003.824864	000000003.295714	-00000000.105759
000000003.931667	000000003.387741	-00000000.036233
000000003.952677	000000003.346188	-00000000.108482
000000003.999240	000000003.385607	-00000000.036582
000000003.912547	000000003.254031	-00000000.106597
000000003.982503	000000003.312213	-00000000.036163
000000003.987247	000000003.257718	-00000000.107853
000000004.057718	000000003.315295	-00000000.036582
000000003.992133	000000003.204025	-00000000.107225
000000004.047502	000000003.248464	-00000000.036233
000000004.082752	000000003.218582	-00000000.108901
000000004.114960	000000003.243973	-00000000.036582
000000004.071158	000000003.152228	-00000000.107853
000000004.372407	000000003.385479	-00000000.038606
000000004.217885	000000003.207355	-00000000.110995
000000004.369944	000000003.322983	-00000000.038327
000000004.269746	000000003.188371	-00000000.111623
000000004.302628	000000003.212925	-00000000.037489
000000004.369971	000000003.204195	-00000000.113508
000000004.572430	000000003.352644	-00000000.039584
000000004.422108	000000003.183462	-00000000.114136
000000004.422970	000000003.184083	-00000000.038048
000000004.498708	000000003.179373	-00000000.115393
000000004.573081	000000003.231934	-00000000.039095
000000004.567355	000000003.168487	-00000000.116440
000000004.707922	000000003.266002	-00000000.040003
000000004.677472	000000003.184777	-00000000.118534
000000004.876761	000000003.320468	-00000000.041189
000000007.517721	000000005.070767	000000000.189948
000000004.921221	000000003.288254	-00000000.123979
000000005.030269	000000003.361118	-00000000.042237
000000004.999895	000000003.278075	-00000000.125236
000000005.184848	000000003.399335	-00000000.043284
000000007.438827	000000004.830831	000000000.061924
000000007.789541	000000005.058587	000000000.194555
000000005.263750	000000003.385758	-00000000.131100
000000005.517081	000000003.548706	-00000000.045797
000000007.157068	000000004.603580	-00000000.059411
000000007.463833	000000004.754986	000000000.061784
000000005.310006	000000003.350364	-00000000.131518
000000005.590125	000000003.527106	-00000000.046146
000000007.657688	000000004.785054	000000000.063041
000000008.020776	000000005.011937	000000000.198115
000000018.992111	000000011.867588	000000000.469110
000000005.381549	000000003.330204	-00000000.132566
000000005.816267	000000003.599216	-00000000.047752
000000007.682101	000000004.707597	000000000.062901
000000008.055682	000000004.936528	000000000.197906
000000015.139568	000000009.277539	000000000.371937
000000019.163147	000000011.743192	000000000.470786
000000005.606992	000000003.402406	-00000000.137382
000000005.873101	000000003.563885	-00000000.047961
000000005.880024	000000003.533075	000000000.047891
000000007.894319	000000004.743385	000000000.064297
000000008.227002	000000004.943281	000000000.201047
000000005.696615	000000003.389130	-00000000.138848
000000006.110231	000000003.635205	-00000000.049637
000000007.866483	000000004.633712	000000000.063739
000000008.226754	000000004.845929	000000000.200000
000000005.734610	000000003.344326	-00000000.139058
000000006.288569	000000003.667385	-00000000.050824
000000006.538332	000000003.774908	000000000.052709
000000008.010540	000000004.624887	000000000.064577
000000008.173487	000000004.718965	000000000.197696
000000019.256180	000000011.117561	000000000.465759
000000005.980578	000000003.418182	-00000000.144293
000000006.433197	000000003.676875	-00000000.051731
000000007.145446	000000004.042699	000000000.057316
000000008.294288	000000004.692682	000000000.066531
000000008.336179	000000004.716383	000000000.200628
000000019.187134	000000010.855557	000000000.461780
000000005.931672	000000003.321896	-00000000.142408
000000006.421414	000000003.596165	-00000000.051382
000000007.092993	000000003.931710	000000000.056618
000000008.779256	000000004.866421	000000000.210262
000000018.572847	000000010.295098	000000000.444817
000000006.030557	000000003.308477	-00000000.144084
000000006.435018	000000003.530372	-00000000.051242
000000007.109457	000000003.860120	000000000.056478
000000008.462803	000000004.594927	000000000.067230
000000018.512615	000000010.051530	000000000.441257
000000005.927094	000000003.184743	-00000000.140942
000000006.333450	000000003.403085	-00000000.050195
000000008.502578	000000004.520901	000000000.067230
000000018.396593	000000009.781642	000000000.436440
000000005.998900	000000003.156174	-00000000.141990
000000006.407154	000000003.370967	-00000000.050544
000000007.965163	000000004.146401	000000000.062692
000000018.445778	000000009.602264	000000000.435602
