000000004.367226	000000004.893063	-00000000.137382
000000004.727644	000000005.296878	-00000000.049567
000000004.463536	000000004.913970	-00000000.139058
000000004.787135	000000005.270225	-00000000.049707
000000004.418024	000000004.779391	-00000000.136335
000000004.812580	000000005.206220	-00000000.049497
000000004.555468	000000004.842605	-00000000.139267
000000004.864681	000000005.171308	-00000000.049567
000000004.590640	000000004.795444	-00000000.139058
000000004.916538	000000005.135883	-00000000.049637
000000004.639289	000000004.762363	-00000000.139267
000000005.037924	000000005.171574	-00000000.050405
000000004.779212	000000004.821101	-00000000.142199
000000005.146222	000000005.191329	-00000000.051033
000000004.721697	000000004.680671	-00000000.139267
000000005.205532	000000005.160302	-00000000.051173
000000004.769525	000000004.646265	-00000000.139477
000000005.092783	000000004.961169	-00000000.049637
000000004.752112	000000004.549158	-00000000.137801
000000005.280352	000000005.054837	-00000000.051033
000000004.973682	000000004.678773	-00000000.143037
000000005.207726	000000004.898939	-00000000.049916
000000004.933565	000000004.560541	-00000000.140733
000000005.499941	000000005.084094	-00000000.052290
000000005.024979	000000004.564369	-00000000.142199
000000005.292431	000000004.807306	-00000000.049916
000000004.922899	000000004.393855	-00000000.138220
000000005.341640	000000004.767596	-00000000.049986
000000005.066289	000000004.443016	-00000000.141152
000000005.225159	000000004.582342	-00000000.048520
000000005.089720	000000004.385583	-00000000.140733
000000005.424033	000000004.673646	-00000000.049986
000000005.242257	000000004.437898	-00000000.143874
000000005.670679	000000004.800584	-00000000.051871
000000005.142424	000000004.276909	-00000000.140105
000000005.581656	000000004.642214	-00000000.050684
000000005.264715	000000004.301453	-00000000.142408
000000005.467079	000000004.466791	-00000000.049288
000000005.208486	000000004.180252	-00000000.139895
000000005.373273	000000004.312508	-00000000.048101
000000005.323281	000000004.196537	-00000000.141990
000000005.371437	000000004.234499	-00000000.047752
000000005.312268	000000004.113198	-00000000.140733
000000005.329118	000000004.126244	-00000000.047054
000000005.332044	000000004.054580	-00000000.140314
000000005.317163	000000004.043265	-00000000.046635
000000005.327169	000000003.977986	-00000000.139267
000000005.408331	000000004.038593	-00000000.047124
000000005.377806	000000003.943170	-00000000.139686
000000005.451433	000000003.997156	-00000000.047193
000000005.387669	000000003.878567	-00000000.139058
000000005.477991	000000003.943589	-00000000.047124
000000005.511122	000000003.894876	-00000000.141361
000000005.487697	000000003.878321	-00000000.046914
000000005.594188	000000003.880827	-00000000.142618
000000005.825335	000000004.041179	-00000000.049497
000000007.517886	000000005.215343	-00000000.063879
000000005.727011	000000003.899383	-00000000.145131
000000005.752924	000000003.917027	-00000000.048590
000000008.447686	000000005.698037	000000000.071139
000000005.943704	000000003.971456	-00000000.149738
000000005.745315	000000003.838897	-00000000.048241
000000007.674277	000000005.127788	-00000000.064437
000000008.605492	000000005.695851	000000000.072047
000000006.036662	000000003.957809	-00000000.151204
000000006.088015	000000003.991477	-00000000.050824
000000008.713575	000000005.658662	000000000.072535
000000008.946652	000000005.810024	000000000.223456
000000006.600708	000000004.245718	-00000000.164398
000000006.812250	000000004.381787	-00000000.056548
000000008.703588	000000005.544796	000000000.072047
000000009.056037	000000005.769332	000000000.224922
000000006.544497	000000004.129271	-00000000.162094
000000007.915819	000000004.994510	-00000000.065345
000000008.989091	000000005.617008	000000000.074001
000000009.173868	000000005.732469	000000000.226597
000000006.869339	000000004.250876	-00000000.169215
000000008.112163	000000005.019958	-00000000.066601
000000009.012187	000000005.522675	000000000.073792
000000009.351412	000000005.730552	000000000.229738
000000006.803606	000000004.128530	-00000000.166702
000000008.206954	000000004.980102	-00000000.067020
000000009.077181	000000005.454120	000000000.073932
000000009.486761	000000005.700221	000000000.231833
000000015.348499	000000009.222309	000000000.375079
000000007.097140	000000004.222355	-00000000.172984
000000008.404790	000000005.000324	-00000000.068277
000000009.245055	000000005.445754	000000000.074909
000000009.527529	000000005.612144	000000000.231623
000000007.185535	000000004.190480	-00000000.174241
000000008.465382	000000004.936865	-00000000.068416
000000009.422127	000000005.439867	000000000.075956
000000009.775283	000000005.643762	000000000.236440
000000007.430152	000000004.246682	-00000000.179267
000000008.534186	000000004.877689	-00000000.068626
000000009.434426	000000005.337741	000000000.075677
000000009.945984	000000005.627167	000000000.239372
