000000003.406658	000000003.953622	-00000000.109319
000000003.577036	000000004.151355	-00000000.038257
000000003.157574	000000003.600523	-00000000.100314
000000003.586754	000000004.089909	-00000000.037978
000000003.235475	000000003.625044	-00000000.101780
000000003.628967	000000004.065914	-00000000.038048
000000003.287153	000000003.618873	-00000000.102408
000000003.677757	000000004.048894	-00000000.038187
000000003.433979	000000003.714857	-00000000.105969
000000003.631495	000000003.928530	-00000000.037350
000000003.459415	000000003.677467	-00000000.105759
000000003.665640	000000003.896690	-00000000.037350
000000003.560511	000000003.719359	-00000000.107853
000000003.678760	000000003.842883	-00000000.037140
000000003.620738	000000003.716792	-00000000.108691
000000003.788910	000000003.889425	-00000000.037908
000000003.702306	000000003.734756	-00000000.110157
000000003.935347	000000003.969840	-00000000.039025
000000003.727655	000000003.695267	-00000000.109948
000000003.927230	000000003.893107	-00000000.038606
000000003.938797	000000003.837006	-00000000.115183
000000004.004030	000000003.900554	-00000000.039025
000000003.878244	000000003.712611	-00000000.112461
000000004.081257	000000003.906954	-00000000.039444
000000003.946905	000000003.712877	-00000000.113508
000000004.107912	000000003.864338	-00000000.039374
000000003.971813	000000003.671507	-00000000.113298
000000004.236938	000000003.916585	-00000000.040282
000000004.099909	000000003.724095	-00000000.116021
000000004.315366	000000003.919803	-00000000.040701
000000004.109875	000000003.668203	-00000000.115393
000000004.327027	000000003.862020	-00000000.040491
000000004.201863	000000003.684935	-00000000.117068
000000004.405674	000000003.863672	-00000000.040910
000000004.249008	000000003.661179	-00000000.117487
000000004.393770	000000003.785914	-00000000.040491
000000004.410516	000000003.733778	-00000000.121047
000000004.548755	000000003.850805	-00000000.041608
000000004.350690	000000003.618431	-00000000.118534
000000004.874339	000000004.053945	-00000000.044261
000000004.622110	000000003.776422	-00000000.125026
000000005.188304	000000004.239022	-00000000.046774
000000004.771846	000000003.829811	-00000000.128168
000000005.162709	000000004.143512	-00000000.046216
000000004.757977	000000003.750886	-00000000.126911
000000005.214377	000000004.110683	-00000000.046356
000000004.972347	000000003.850002	-00000000.131728
000000005.273771	000000004.083390	-00000000.046565
000000005.149004	000000003.915393	-00000000.135497
000000005.380843	000000004.091688	-00000000.047193
000000005.198997	000000003.882275	-00000000.135916
000000005.480443	000000004.092441	-00000000.047752
000000005.369743	000000003.937258	-00000000.139477
000000005.580461	000000004.091763	-00000000.048310
000000005.452581	000000003.925297	-00000000.140733
000000005.770151	000000004.153914	-00000000.049637
000000005.404981	000000003.819863	-00000000.138639
000000005.977671	000000004.224600	-00000000.051103
000000005.421680	000000003.761153	-00000000.138220
000000006.186851	000000004.291971	-00000000.052569
000000005.503880	000000003.747459	-00000000.139477
000000005.554548	000000003.781957	-00000000.046914
000000008.240433	000000005.558242	000000000.069394
000000008.354866	000000005.635428	000000000.211100
000000005.611189	000000003.749277	-00000000.141361
000000005.836774	000000003.900008	-00000000.049008
000000005.777470	000000003.787875	-00000000.144712
000000005.954212	000000003.903753	-00000000.049707
000000008.277476	000000005.375456	000000000.068905
000000008.502254	000000005.521429	000000000.212356
000000005.818714	000000003.742722	-00000000.144922
000000006.156256	000000003.959837	-00000000.051103
000000008.433709	000000005.372865	000000000.069813
000000006.020261	000000003.798502	-00000000.149110
000000006.258234	000000003.948651	-00000000.051661
000000009.116295	000000005.696493	000000000.075049
000000025.596958	000000015.994754	000000000.632252
000000006.155200	000000003.808953	-00000000.151623
000000006.428506	000000003.978080	-00000000.052778
000000017.922060	000000010.982653	000000000.146746
000000017.952663	000000011.001406	000000000.441047
000000006.256583	000000003.796587	-00000000.153299
000000006.497172	000000003.942581	-00000000.053058
000000008.288606	000000004.980297	000000000.067509
000000009.426772	000000005.664176	000000000.230367
000000006.409766	000000003.813410	-00000000.156230
000000006.875084	000000004.090245	-00000000.055850
000000009.449999	000000005.566475	000000000.229738
000000006.503255	000000003.792586	-00000000.157696
000000006.763667	000000003.944454	-00000000.054663
000000007.889299	000000004.554889	000000000.063599
000000009.837809	000000005.679862	000000000.079307
000000009.783941	000000005.648761	000000000.236649
000000006.588184	000000003.765457	-00000000.158953
000000007.101694	000000004.058952	-00000000.057107
000000007.632834	000000004.318449	000000000.061226
000000009.902475	000000005.602551	000000000.238325
000000006.699300	000000003.751788	-00000000.160838
000000007.084495	000000003.967508	-00000000.056688
000000007.731450	000000004.285613	000000000.061714
000000007.843618	000000004.347789	000000000.187854
000000006.784377	000000003.722036	-00000000.162094
000000007.066246	000000003.876675	-00000000.056269
000000007.636734	000000004.146409	000000000.060667
000000007.828543	000000004.250552	000000000.186597
000000006.807792	000000003.657959	-00000000.161885
000000007.179084	000000003.857461	-00000000.056897
000000007.610823	000000004.046746	000000000.060178
000000007.830028	000000004.163300	000000000.185759
000000006.927933	000000003.644962	-00000000.163979
000000007.389467	000000003.887787	-00000000.058294
000000007.512799	000000003.910916	000000000.059131
000000007.866060	000000004.094812	000000000.185759
000000006.977254	000000003.593522	-00000000.164398
000000007.387553	000000003.804840	-00000000.058014
000000007.742658	000000003.945081	000000000.060667
000000007.616435	000000003.880768	000000000.179058
000000011.170772	000000005.691792	000000000.262618
000000020.934061	000000010.666437	000000000.492147
000000007.231544	000000003.644998	-00000000.169634
000000007.545488	000000003.803239	-00000000.058992
000000007.758892	000000003.868441	000000000.060528
000000007.289976	000000003.595018	-00000000.170262
000000007.641170	000000003.768208	-00000000.059480
000000007.792355	000000003.800585	000000000.060528
000000011.261615	000000005.492657	000000000.087475
000000037.678169	000000018.376871	000000000.878116
000000007.456146	000000003.596418	-00000000.173403
000000007.646741	000000003.688350	-00000000.059271
000000007.743993	000000003.693695	000000000.059899
000000007.832722	000000003.736017	000000000.181780
000000037.755886	000000018.008635	000000000.876231
000000007.387778	000000003.484302	-00000000.171100
000000007.579150	000000003.574559	-00000000.058503
000000007.957188	000000003.710498	000000000.061295
000000008.164042	000000003.806956	000000000.188691
000000011.416974	000000005.323822	000000000.263875
000000038.165310	000000017.796776	000000000.882095
000000007.690286	000000003.545270	-00000000.177382
000000008.073196	000000003.721795	-00000000.062063
000000008.080259	000000003.682386	000000000.061994
000000011.046661	000000005.034254	000000000.084753
000000011.453900	000000005.219843	000000000.263665
000000007.957937	000000003.584789	-00000000.182827
000000008.242128	000000003.712808	-00000000.063111
000000008.413548	000000003.745953	000000000.064297
000000011.510392	000000005.124757	000000000.087964
000000024.034794	000000010.700980	000000000.183677
000000011.508148	000000005.123758	000000000.263875
000000008.107881	000000003.567553	-00000000.185550
000000008.411507	000000003.701152	-00000000.064158
000000010.443449	000000004.595228	-00000000.079656
000000011.527164	000000005.012154	000000000.087754
000000013.221107	000000005.748701	000000000.301990
000000008.386724	000000003.603221	-00000000.191204
000000008.663990	000000003.722344	-00000000.065833
000000011.561259	000000004.907464	000000000.087685
000000011.522194	000000004.890881	000000000.262199
000000050.736305	000000021.536283	000000001.154556
000000008.593028	000000003.603356	-00000000.195183
000000009.378555	000000003.932755	-00000000.070999
000000011.176804	000000004.686822	-00000000.084613
000000011.428111	000000004.733679	000000000.086358
000000008.781453	000000003.592587	-00000000.198744
000000009.699428	000000003.968141	-00000000.073164
000000011.672960	000000004.716182	000000000.087894
000000008.933188	000000003.563981	-00000000.201466
000000009.826566	000000003.920402	-00000000.073862
000000011.722976	000000004.617803	000000000.087964
000000011.804409	000000004.649880	000000000.265759
000000009.206219	000000003.580102	-00000000.206911
000000009.934961	000000003.863495	-00000000.074420
000000011.622793	000000004.461572	000000000.086917
000000011.891206	000000004.564606	000000000.266806
000000028.467958	000000010.927825	000000000.638744
000000009.293205	000000003.520880	-00000000.208168
000000010.024405	000000003.797907	-00000000.074839
000000011.427122	000000004.272426	000000000.085171
000000009.576833	000000003.533080	-00000000.213822
000000010.047785	000000003.706823	-00000000.074769
000000011.510954	000000004.189645	000000000.085520
000000011.997244	000000004.366640	000000000.267435
000000009.833132	000000003.530455	-00000000.218848
000000010.352684	000000003.716993	-00000000.076794
