000000003.178243	000000003.688532	-00000000.101990
000000003.224555	000000003.742280	-00000000.034487
000000003.197126	000000003.645623	-00000000.101571
000000003.316429	000000003.781662	-00000000.035116
000000003.255447	000000003.647420	-00000000.102408
000000003.276058	000000003.670513	-00000000.034348
000000003.307319	000000003.641074	-00000000.103037
000000003.321411	000000003.656589	-00000000.034487
000000003.366113	000000003.641441	-00000000.103874
000000003.421072	000000003.700895	-00000000.035186
000000003.397762	000000003.611928	-00000000.103874
000000003.466941	000000003.685467	-00000000.035325
000000003.470634	000000003.625472	-00000000.105131
000000003.526631	000000003.683966	-00000000.035604
000000003.460282	000000003.552078	-00000000.103874
000000003.656333	000000003.753330	-00000000.036582
000000003.617842	000000003.649552	-00000000.107644
000000003.717107	000000003.749688	-00000000.036861
000000005.315182	000000005.361769	-00000000.052709
000000003.819959	000000003.786769	-00000000.112670
000000003.813602	000000003.780467	-00000000.037489
000000005.283650	000000005.237742	-00000000.051941
000000003.924474	000000003.823053	-00000000.114764
000000004.061333	000000003.956376	-00000000.039584
000000005.579856	000000005.435655	-00000000.054384
000000003.878244	000000003.712611	-00000000.112461
000000003.806765	000000003.644185	-00000000.036791
000000005.634302	000000005.393671	-00000000.054454
000000003.874084	000000003.644374	-00000000.111414
000000005.490713	000000005.165147	-00000000.157906
000000003.962242	000000003.727305	-00000000.037978
000000005.477216	000000005.152451	-00000000.052499
000000008.259525	000000007.769786	-00000000.079167
000000004.096621	000000003.786877	-00000000.116859
000000005.352037	000000004.947372	-00000000.152670
000000003.759640	000000003.475375	-00000000.035744
000000005.793664	000000005.355608	-00000000.055082
000000008.327014	000000007.697413	-00000000.079167
000000004.307125	000000003.912317	-00000000.121885
000000006.077043	000000005.519997	-00000000.057316
000000008.623331	000000007.832882	-00000000.081332
000000004.341102	000000003.874582	-00000000.121885
000000005.945932	000000005.306947	-00000000.055641
000000004.833270	000000004.238664	-00000000.134660
000000006.104790	000000005.353757	-00000000.056688
000000004.960962	000000004.274639	-00000000.137173
000000005.695639	000000004.907677	-00000000.157487
000000006.174004	000000005.319862	-00000000.056897
000000005.562745	000000004.709211	-00000000.152670
000000005.983597	000000005.065489	-00000000.054733
000000005.634375	000000004.686060	-00000000.153508
000000006.204402	000000005.160147	-00000000.056339
000000005.798929	000000004.737924	-00000000.156859
000000006.071091	000000004.960289	-00000000.054733
000000005.691908	000000004.568239	-00000000.152880
000000006.472884	000000005.195038	-00000000.057944
000000005.550973	000000004.376034	-00000000.148063
000000006.541531	000000005.156927	-00000000.058154
000000005.225312	000000004.045869	-00000000.138429
000000006.515123	000000005.044547	-00000000.057526
