000000002.871513	000000003.332555	-00000000.092147
000000002.878600	000000003.340780	-00000000.030787
000000002.867525	000000003.269786	-00000000.091100
000000002.966984	000000003.383197	-00000000.031416
000000002.915922	000000003.267015	-00000000.091728
000000003.102933	000000003.476542	-00000000.032533
000000002.951043	000000003.248845	-00000000.091937
000000003.254176	000000003.582569	-00000000.033789
000000003.169304	000000003.428534	-00000000.097801
000000003.251376	000000003.517319	-00000000.033440
000000003.308708	000000003.517260	-00000000.101152
000000003.412128	000000003.627199	-00000000.034767
000000003.394584	000000003.546029	-00000000.102827
000000003.588865	000000003.748978	-00000000.036233
000000003.502140	000000003.595047	-00000000.105131
000000003.635400	000000003.731842	-00000000.036372
000000003.596726	000000003.628252	-00000000.107016
000000003.688947	000000003.721281	-00000000.036582
000000003.614051	000000003.582649	-00000000.106597
000000003.756789	000000003.724147	-00000000.036931
000000003.716792	000000003.620738	-00000000.108691
000000003.810634	000000003.712155	-00000000.037140
000000003.719359	000000003.560511	-00000000.107853
000000003.828436	000000003.664930	-00000000.037001
000000003.779416	000000003.555320	-00000000.108691
000000003.896690	000000003.665640	-00000000.037350
000000003.795615	000000003.508630	-00000000.108272
000000003.928530	000000003.631495	-00000000.037350
000000003.892694	000000003.535874	-00000000.110157
000000003.967473	000000003.603798	-00000000.037420
000000003.908483	000000003.488455	-00000000.109738
000000004.050992	000000003.615649	-00000000.037908
000000003.991394	000000003.500358	-00000000.111204
000000004.059836	000000003.560381	-00000000.037699
000000004.044510	000000003.484973	-00000000.111833
000000004.136204	000000003.563982	-00000000.038118
000000004.013722	000000003.397867	-00000000.110157
000000004.182412	000000003.540673	-00000000.038257
000000004.112401	000000003.420248	-00000000.112042
000000004.313097	000000003.587165	-00000000.039165
000000004.142092	000000003.384231	-00000000.112042
000000004.313262	000000003.524083	-00000000.038886
000000004.249438	000000003.410535	-00000000.114136
000000004.460830	000000003.580195	-00000000.039933
000000004.333999	000000003.416649	-00000000.115602
000000004.499756	000000003.547322	-00000000.040003
000000004.308313	000000003.335852	-00000000.114136
000000004.625421	000000003.581384	-00000000.040840
000000004.488467	000000003.413109	-00000000.118115
000000004.696298	000000003.571147	-00000000.041189
000000004.590178	000000003.427648	-00000000.120000
000000004.815418	000000003.595843	-00000000.041957
000000004.756980	000000003.487962	-00000000.123560
000000004.774036	000000003.500468	-00000000.041329
000000004.803464	000000003.457999	-00000000.123979
000000004.796285	000000003.452831	-00000000.041259
000000004.857952	000000003.433261	-00000000.124607
000000004.834400	000000003.416616	-00000000.041329
000000004.904156	000000003.402134	-00000000.125026
000000004.847599	000000003.362899	-00000000.041189
000000004.917130	000000003.347955	-00000000.124607
000000004.926355	000000003.354236	-00000000.041608
000000005.380322	000000003.629073	000000000.045308
000000006.216418	000000004.193027	000000000.157068
000000005.012662	000000003.349354	-00000000.126283
000000005.196558	000000003.472229	-00000000.043633
000000005.470158	000000003.620618	000000000.045797
000000006.019335	000000003.984111	000000000.151204
000000005.041700	000000003.305483	-00000000.126283
000000005.184848	000000003.399335	-00000000.043284
000000005.719594	000000003.714348	000000000.047612
000000006.162877	000000004.002219	000000000.153927
000000007.605073	000000004.938793	000000000.189948
000000005.246932	000000003.374940	-00000000.130681
000000005.264776	000000003.386418	-00000000.043703
000000005.962632	000000003.798616	000000000.049358
000000007.580426	000000004.829264	000000000.188272
000000005.250818	000000003.313020	-00000000.130052
000000005.463269	000000003.447066	-00000000.045099
000000005.961633	000000003.725242	000000000.049078
000000007.605323	000000004.752334	000000000.187854
000000005.313536	000000003.288116	-00000000.130890
000000005.595181	000000003.462403	-00000000.045937
000000006.130333	000000003.756673	000000000.050195
000000007.646505	000000004.685784	000000000.187854
000000005.547161	000000003.366100	-00000000.135916
000000005.838906	000000003.543135	-00000000.047682
000000006.300026	000000003.785438	000000000.051312
000000007.577174	000000004.552826	000000000.061714
000000007.712814	000000004.634326	000000000.188482
000000005.696615	000000003.389130	-00000000.138848
000000006.007104	000000003.573851	-00000000.048799
000000007.289205	000000004.293670	000000000.059061
000000007.770191	000000004.576992	000000000.188901
000000005.734610	000000003.344326	-00000000.139058
000000005.804833	000000003.385278	-00000000.046914
000000006.997314	000000004.039902	000000000.056409
000000007.688619	000000004.439026	000000000.185969
000000006.015298	000000003.438026	-00000000.145131
000000006.320333	000000003.612368	-00000000.050824
000000006.858236	000000003.880203	000000000.055012
000000007.492119	000000004.238837	000000000.180314
000000006.088686	000000003.409828	-00000000.146178
000000006.386515	000000003.576620	-00000000.051103
000000006.821867	000000003.781423	000000000.054454
000000007.353939	000000004.076355	000000000.176126
000000006.162037	000000003.380610	-00000000.147225
000000006.356114	000000003.487084	-00000000.050614
000000006.740363	000000003.659719	000000000.053546
000000007.327727	000000003.978631	000000000.174660
000000006.332215	000000003.402422	-00000000.150576
000000006.342258	000000003.407819	-00000000.050265
000000006.736726	000000003.581981	000000000.053267
000000007.212100	000000003.834742	000000000.171100
000000006.397058	000000003.365655	-00000000.151414
000000006.592997	000000003.468744	-00000000.052010
000000006.723378	000000003.499969	000000000.052918
000000006.988112	000000003.637781	000000000.165026
000000008.619855	000000004.487212	000000000.203560
000000006.532843	000000003.364635	-00000000.153927
000000006.649686	000000003.424814	-00000000.052220
000000006.789304	000000003.459323	000000000.053197
000000006.957235	000000003.544888	000000000.163560
000000008.685409	000000004.425436	000000000.204189
000000006.624451	000000003.338998	-00000000.155393
000000006.795404	000000003.425166	-00000000.053127
000000006.971369	000000003.475796	000000000.054384
000000007.175800	000000003.577722	000000000.167958
000000008.768434	000000004.371779	000000000.205236
000000010.110540	000000005.040930	000000000.236649
000000006.832671	000000003.369501	-00000000.159581
000000007.049248	000000003.476305	-00000000.054873
000000007.486772	000000003.651543	000000000.058154
000000009.003942	000000004.391516	000000000.209843
000000006.897835	000000003.327121	-00000000.160419
000000007.250444	000000003.497199	-00000000.056199
000000007.581531	000000003.616205	000000000.058643
000000008.455369	000000004.033004	000000000.196230
000000010.251120	000000004.889534	000000000.237906
000000007.062245	000000003.330771	-00000000.163560
000000007.325909	000000003.455123	-00000000.056548
000000007.658114	000000003.571037	000000000.058992
000000008.644280	000000004.030894	000000000.199791
000000007.209075	000000003.323429	-00000000.166283
000000007.519242	000000003.466418	-00000000.057805
000000008.007464	000000003.649212	000000000.061435
000000008.433492	000000003.843364	000000000.194136
000000010.398577	000000004.738904	000000000.239372
000000007.483925	000000003.371262	-00000000.171937
000000007.786258	000000003.507453	-00000000.059620
000000008.431819	000000003.754087	000000000.064437
000000008.695045	000000003.871284	000000000.199372
000000007.567966	000000003.329985	-00000000.173194
000000008.027086	000000003.532003	-00000000.061226
000000008.500940	000000003.696314	000000000.064716
000000008.930206	000000003.882964	000000000.203979
000000007.817199	000000003.358534	-00000000.178220
000000008.112729	000000003.485503	-00000000.061645
000000008.652534	000000003.672783	000000000.065624
000000009.331872	000000003.961145	000000000.212356
000000007.938409	000000003.328851	-00000000.180314
000000008.456377	000000003.546053	-00000000.064018
000000008.748926	000000003.623924	000000000.066113
000000009.948001	000000004.120597	000000000.225550
000000008.207744	000000003.357877	-00000000.185759
000000008.579552	000000003.509987	-00000000.064716
000000008.928563	000000003.607374	000000000.067230
000000010.308023	000000004.164711	000000000.232880
000000008.376025	000000003.341695	-00000000.188901
000000008.516976	000000003.397929	-00000000.064018
000000009.071350	000000003.573300	000000000.068067
000000010.260255	000000004.041622	000000000.230995
000000008.600546	000000003.344569	-00000000.193299
000000008.760660	000000003.406834	-00000000.065624
000000009.223550	000000003.540589	000000000.068975
000000010.463141	000000004.016424	000000000.234765
000000008.517213	000000003.226883	-00000000.190785
000000009.070590	000000003.436539	-00000000.067718
000000009.731788	000000003.638566	000000000.072535
000000010.469699	000000003.914460	000000000.234136
000000008.545049	000000003.152435	-00000000.190785
000000009.428594	000000003.478392	-00000000.070162
000000009.904119	000000003.604805	000000000.073582
000000010.757120	000000003.915272	000000000.239791
000000008.807475	000000003.162207	-00000000.196021
000000009.693877	000000003.480458	-00000000.071907
000000010.180280	000000003.605026	000000000.075398
000000010.866273	000000003.847949	000000000.241466
000000008.561009	000000002.989638	-00000000.189948
000000009.903253	000000003.458370	-00000000.073233
000000010.211352	000000003.516050	000000000.075398
000000011.097954	000000003.821332	000000000.245864
000000008.653044	000000002.937312	-00000000.191414
000000010.008807	000000003.397532	-00000000.073792
000000010.469238	000000003.502958	000000000.077073
000000011.206727	000000003.749718	000000000.247539
000000008.507438	000000002.805332	-00000000.187644
000000010.341971	000000003.410271	-00000000.076026
000000010.699125	000000003.476357	000000000.078539
000000011.609854	000000003.772270	000000000.255707
000000008.702989	000000002.785849	-00000000.191414
000000010.638001	000000003.405251	-00000000.077981
000000011.081921	000000003.494116	000000000.081122
000000012.071408	000000003.806100	000000000.265131
000000008.555102	000000002.656430	-00000000.187644
000000011.011111	000000003.419041	-00000000.080494
000000011.437126	000000003.496680	000000000.083496
000000012.907283	000000003.946152	000000000.282723
000000008.635400	000000002.598960	-00000000.188901
000000011.366095	000000003.420806	-00000000.082868
000000012.061658	000000003.572826	000000000.087824
000000013.209638	000000003.912873	000000000.288587
000000008.523373	000000002.484337	-00000000.185969
000000011.721923	000000003.416629	-00000000.085241
000000012.303850	000000003.528072	000000000.089360
000000013.397049	000000003.841542	000000000.291937
000000008.775666	000000002.474994	-00000000.190995
000000012.068894	000000003.403780	-00000000.087545
000000012.815973	000000003.554184	000000000.092851
000000013.699821	000000003.799296	000000000.297801
000000008.517203	000000002.322056	-00000000.184922
000000012.493691	000000003.406171	-00000000.090407
000000013.107294	000000003.512089	000000000.094736
000000013.829024	000000003.705476	000000000.299895
000000019.999935	000000005.358967	000000000.433717
000000008.827193	000000002.324006	-00000000.191204
000000012.890409	000000003.393761	-00000000.093060
000000013.544055	000000003.502731	000000000.097668
000000013.609171	000000003.519571	000000000.294450
000000015.109469	000000003.907575	000000000.326911
000000008.556432	000000002.173057	-00000000.184922
000000013.026146	000000003.308219	-00000000.093828
000000014.107756	000000003.517459	000000000.101508
000000015.230302	000000003.797341	000000000.328796
000000008.720738	000000002.133951	-00000000.188063
000000013.209930	000000003.232450	-00000000.094945
000000014.487958	000000003.478251	000000000.104021
000000015.991978	000000003.839334	000000000.344503
000000019.238981	000000004.618871	000000000.414450
000000008.544395	000000002.011938	-00000000.183874
000000012.887227	000000003.034539	-00000000.092432
000000015.219290	000000003.513650	000000000.109047
000000016.112547	000000003.719875	000000000.346388
000000018.021893	000000004.160682	000000000.387435
000000022.162058	000000005.116514	000000000.476440
000000008.766404	000000001.983635	-00000000.188272
000000014.834596	000000003.356726	-00000000.106185
000000015.747270	000000003.491086	000000000.112608
000000018.369862	000000004.072500	000000000.394136
000000022.684143	000000005.028954	000000000.486702
000000008.617288	000000001.870997	-00000000.184712
000000012.977313	000000002.817651	-00000000.092711
000000016.540073	000000003.515701	000000000.118053
000000018.932785	000000004.024288	000000000.405445
000000023.255249	000000004.943056	000000000.498011
000000008.877995	000000001.846626	-00000000.189948
000000012.893715	000000002.681896	-00000000.091943
000000016.476934	000000003.427207	-00000000.117495
000000017.746004	000000003.610466	000000000.126431
000000018.575296	000000003.779187	000000000.397068
000000020.955992	000000004.263545	000000000.447958
000000050.092564	000000010.191447	000000001.070786
000000008.570183	000000001.704715	-00000000.183037
000000012.867589	000000002.559523	-00000000.091594
000000017.339861	000000003.449113	-00000000.123429
000000018.189110	000000003.535605	000000000.129363
000000021.630320	000000004.204508	000000000.461571
000000050.002937	000000009.719586	000000001.067016
000000008.791002	000000001.669024	-00000000.187435
000000013.085920	000000002.484440	-00000000.092990
000000018.086472	000000003.433824	-00000000.128525
000000019.025518	000000003.526171	000000000.135087
000000021.567883	000000003.997371	000000000.459477
000000024.035311	000000004.454681	000000000.512042
000000046.881142	000000008.688906	000000000.998744
000000008.559277	000000001.547769	-00000000.182199
000000012.910299	000000002.334562	-00000000.091594
000000017.348213	000000003.137068	-00000000.123080
000000018.863600	000000003.411095	-00000000.133831
000000019.912327	000000003.511081	000000000.141161
000000023.246212	000000004.098935	000000000.494451
000000046.758266	000000008.244743	000000000.994556
000000008.818792	000000001.515346	-00000000.187435
000000013.097721	000000002.250600	-00000000.092781
000000019.740208	000000003.391988	-00000000.139835
000000020.869295	000000003.492322	000000000.147723
000000023.527615	000000003.937172	000000000.499686
000000046.838291	000000007.838042	000000000.994765
000000008.584985	000000001.398154	-00000000.182199
000000012.870119	000000002.096032	-00000000.091036
000000021.837257	000000003.458682	000000000.154356
000000047.250519	000000007.483747	000000001.002095
000000008.843895	000000001.361206	-00000000.187435
000000023.181967	000000003.464568	000000000.163641
000000008.588290	000000001.245243	-00000000.181780
000000012.785984	000000001.853879	-00000000.090198
000000023.963903	000000003.367907	000000000.168947
000000024.092634	000000003.385999	000000000.169854
000000025.063074	000000003.522385	000000000.176696
000000049.314438	000000006.930692	000000001.043142
000000008.856398	000000001.205303	-00000000.187225
000000013.029569	000000001.773247	-00000000.091804
000000044.128132	000000005.809579	000000000.310736
000000048.708916	000000006.412650	000000001.029111
000000008.628551	000000001.097690	-00000000.182199
000000013.014788	000000001.655690	-00000000.091594
000000044.127525	000000005.418179	000000000.310387
000000048.723328	000000005.982472	000000001.028273
000000008.886013	000000001.051729	-00000000.187435
000000044.540741	000000005.074777	000000000.312970
000000048.813412	000000005.561586	000000001.029111
000000008.656332	000000000.948023	-00000000.182408
000000012.842895	000000001.406526	-00000000.090198
000000045.050743	000000004.735024	000000000.316251
000000046.632851	000000004.901310	000000000.982200
000000008.932858	000000000.899491	-00000000.188063
000000012.725337	000000001.281374	-00000000.089290
000000045.617897	000000004.392504	000000000.319951
000000049.480247	000000004.764406	000000001.041257
000000008.741249	000000000.803208	-00000000.183874
000000012.905317	000000001.185832	-00000000.090477
000000046.551044	000000004.072689	000000000.326234
000000050.814709	000000004.445711	000000001.068482
000000008.987050	000000000.746766	-00000000.188901
000000047.980465	000000003.776144	000000000.336008
000000008.793818	000000000.653494	-00000000.184712
000000012.963937	000000000.963387	-00000000.090756
000000008.958807	000000000.587191	-00000000.188063
000000074.314796	000000004.545288	000000001.559582
000000008.763956	000000000.497653	-00000000.183874
000000012.898906	000000000.732453	-00000000.090198
000000087.370903	000000004.578915	000000001.832671
000000009.117486	000000000.437944	-00000000.191204
000000008.831247	000000000.346981	-00000000.185131
000000012.909724	000000000.507224	-00000000.090198
000000008.953856	000000000.273565	-00000000.187644
000000008.835958	000000000.192801	-00000000.185131
000000012.956600	000000000.282714	-00000000.090477
000000009.007253	000000000.117911	-00000000.188691
000000203.597580	000000001.776769	000000004.264924
000000008.817982	000000000.038476	-00000000.184712
000000012.959560	000000000.056547	-00000000.090477
000000008.977944	-00000000.039174	-00000000.188063
000000008.837304	-00000000.115687	-00000000.185131
000000012.998569	-00000000.170161	-00000000.090756
000000009.025871	-00000000.196945	-00000000.189110
000000012.866624	-00000000.280751	-00000000.089849
000000008.893898	-00000000.271733	-00000000.186388
