000000003.374686	000000003.916516	-00000000.036093
000000003.302049	000000003.699633	-00000000.103874
000000003.369279	000000003.774958	-00000000.035325
000000003.253542	000000003.581870	-00000000.101361
000000003.287793	000000003.619578	-00000000.034138
000000003.406832	000000003.685491	-00000000.105131
000000003.468587	000000003.752297	-00000000.035674
000000003.521068	000000003.743006	-00000000.107644
000000003.597123	000000003.823854	-00000000.036652
000000003.553597	000000003.712136	-00000000.107644
000000003.685675	000000003.850106	-00000000.037210
000000003.550975	000000003.645177	-00000000.106597
000000003.858687	000000003.961053	-00000000.038606
000000003.695267	000000003.727655	-00000000.109948
000000003.871987	000000003.905924	-00000000.038397
000000003.663753	000000003.631919	-00000000.108063
000000003.984043	000000003.949426	-00000000.039165
000000003.759760	000000003.662596	-00000000.109948
000000003.989705	000000003.886598	-00000000.038886
000000003.972131	000000003.802488	-00000000.115183
000000004.225726	000000004.045253	-00000000.040840
000000003.946905	000000003.712877	-00000000.113508
000000004.253583	000000004.001371	-00000000.040771
000000003.993838	000000003.691866	-00000000.113927
000000004.303025	000000003.977675	-00000000.040910
000000004.092509	000000003.717373	-00000000.115812
000000004.315366	000000003.919803	-00000000.040701
000000004.124793	000000003.681518	-00000000.115812
000000004.625443	000000004.128366	-00000000.043284
000000004.164279	000000003.651975	-00000000.116021
000000004.450783	000000003.903232	-00000000.041329
000000004.612559	000000003.974435	-00000000.127539
000000004.681637	000000004.033957	-00000000.043144
000000004.624174	000000003.914653	-00000000.126911
000000004.884569	000000004.135093	-00000000.044680
000000004.612039	000000003.835793	-00000000.125655
000000004.874339	000000004.053945	-00000000.044261
000000004.691790	000000003.833353	-00000000.126911
000000004.801117	000000003.922677	-00000000.043284
000000004.865412	000000003.904906	-00000000.130681
000000005.381072	000000004.318767	-00000000.048171
000000005.072035	000000003.998470	-00000000.135288
000000005.214377	000000004.110683	-00000000.046356
000000005.114639	000000003.960177	-00000000.135497
000000005.392372	000000004.175220	-00000000.047612
000000004.981880	000000003.788310	-00000000.131100
000000005.412682	000000004.115899	-00000000.047473
000000005.054803	000000003.774600	-00000000.132147
000000005.512492	000000004.116373	-00000000.048031
000000005.079487	000000003.724434	-00000000.131937
000000005.354661	000000003.926200	-00000000.046356
000000005.233504	000000003.767584	-00000000.135079
000000005.534800	000000003.984486	-00000000.047612
000000005.339664	000000003.773702	-00000000.136963
000000005.487697	000000003.878321	-00000000.046914
000000005.199884	000000003.607288	-00000000.132566
000000005.956795	000000004.132376	-00000000.050614
000000005.702219	000000003.882502	-00000000.144503
000000005.976098	000000004.068981	-00000000.050475
000000007.676701	000000005.178000	000000000.064646
000000007.708359	000000005.199354	000000000.194765
000000005.785759	000000003.865921	-00000000.145759
000000006.227555	000000004.161119	-00000000.052290
000000007.704917	000000005.099773	000000000.064507
000000007.913383	000000005.237754	000000000.066252
000000005.367780	000000003.519271	-00000000.134450
000000006.154916	000000004.035340	-00000000.051382
000000007.254323	000000004.711013	000000000.060388
000000008.319409	000000005.402688	000000000.069254
000000008.577718	000000005.570435	000000000.214241
000000020.417150	000000013.259052	000000000.509948
000000005.700994	000000003.667003	-00000000.141990
000000006.131025	000000003.943608	-00000000.050893
000000006.848172	000000004.362766	000000000.056688
000000005.512936	000000003.478404	-00000000.136545
000000006.021435	000000003.799243	-00000000.049707
000000006.852062	000000004.281643	000000000.056409
000000008.707544	000000005.441078	000000000.215079
000000005.976665	000000003.698473	-00000000.147225
000000006.283950	000000003.888626	-00000000.051592
000000006.906218	000000004.232135	000000000.056548
000000008.771743	000000005.375331	000000000.215497
000000006.119826	000000003.713602	-00000000.149948
000000006.343292	000000003.849204	-00000000.051801
000000006.805743	000000004.089303	000000000.055431
000000007.095788	000000004.263580	000000000.173403
000000006.100447	000000003.629385	-00000000.148691
000000006.453985	000000003.839718	-00000000.052429
000000006.953177	000000004.095735	000000000.056339
000000007.081038	000000004.171051	000000000.172147
000000006.157796	000000003.591121	-00000000.149319
000000006.513161	000000003.798363	-00000000.052639
000000007.101235	000000004.099900	000000000.057246
000000007.212409	000000004.164086	000000000.174450
000000006.223620	000000003.557092	-00000000.150157
