000000003.867924	000000004.333642	-00000000.121675
000000004.321466	000000004.841794	-00000000.045308
000000003.952650	000000004.351528	-00000000.123141
000000004.585430	000000005.048165	-00000000.047612
000000004.058338	000000004.390285	-00000000.125236
000000004.412097	000000004.772980	-00000000.045378
000000004.336257	000000004.609577	-00000000.132566
000000004.515246	000000004.799848	-00000000.046007
000000004.099773	000000004.282679	-00000000.124189
000000004.335681	000000004.529112	-00000000.043773
000000004.199777	000000004.311192	-00000000.126073
000000004.486683	000000004.605709	-00000000.044890
000000004.180930	000000004.217576	-00000000.124398
000000004.674544	000000004.715516	-00000000.046356
000000004.182075	000000004.145737	-00000000.123351
000000004.672906	000000004.632304	-00000000.045937
000000004.296869	000000004.185824	-00000000.125655
000000004.899386	000000004.772770	-00000000.047752
000000004.513784	000000004.321009	-00000000.130890
000000005.410374	000000005.179307	-00000000.052290
000000004.529474	000000004.260903	-00000000.130262
000000005.346113	000000005.029121	-00000000.051242
000000004.669267	000000004.316226	-00000000.133194
000000005.066702	000000004.683611	-00000000.048171
000000004.751158	000000004.315648	-00000000.134450
000000005.388657	000000004.894711	-00000000.050824
000000004.900522	000000004.373883	-00000000.137592
000000005.729581	000000005.113846	-00000000.053616
000000004.915954	000000004.311176	-00000000.136963
000000005.773989	000000005.063653	-00000000.053616
000000005.339662	000000004.600947	-00000000.147644
000000005.711901	000000004.921689	-00000000.052639
000000004.944662	000000004.185965	-00000000.135707
000000005.892011	000000004.987956	-00000000.053895
000000005.503700	000000004.577379	-00000000.149948
000000005.904561	000000004.910772	-00000000.053616
000000005.682796	000000004.643039	-00000000.153717
000000006.233709	000000005.093154	-00000000.056199
000000005.808865	000000004.662107	-00000000.156021
000000006.371501	000000005.113670	-00000000.057037
000000005.880733	000000004.635996	-00000000.156859
000000006.463000	000000005.095019	-00000000.057456
000000005.889345	000000004.560019	-00000000.156021
000000006.491403	000000005.026181	-00000000.057316
000000005.586709	000000004.248232	-00000000.147016
000000006.550937	000000004.981448	-00000000.057456
000000006.024107	000000004.498414	-00000000.157487
000000006.770430	000000005.055719	-00000000.058992
000000005.950256	000000004.362908	-00000000.154555
000000006.709455	000000004.919576	-00000000.058084
000000006.231521	000000004.486053	-00000000.160838
000000006.735900	000000004.849154	-00000000.057944
000000005.715237	000000004.039130	-00000000.146597
000000006.794292	000000004.801731	-00000000.058084
000000006.358152	000000004.410807	-00000000.162094
000000006.753774	000000004.685259	-00000000.057386
000000006.396401	000000004.355155	-00000000.162094
000000007.009310	000000004.772469	-00000000.059201
000000008.669831	000000005.847875	000000000.219058
000000006.484041	000000004.332498	-00000000.163351
000000006.984174	000000004.666676	-00000000.058643
000000008.505428	000000005.629620	000000000.071209
000000006.529963	000000004.281231	-00000000.163560
000000006.949369	000000004.556206	-00000000.058014
000000008.780667	000000005.702232	000000000.073094
000000008.904728	000000005.782798	000000000.222409
000000006.642751	000000004.272761	-00000000.165445
000000007.165478	000000004.608990	-00000000.059480
000000008.872262	000000005.652255	000000000.073443
000000008.997013	000000005.731730	000000000.223456
000000006.705151	000000004.230635	-00000000.166073
000000007.222340	000000004.556957	-00000000.059620
000000007.352398	000000004.594288	000000000.060528
000000009.158696	000000005.722989	000000000.075398
000000009.309525	000000005.817237	000000000.229948
000000006.792824	000000004.203527	-00000000.167330
000000007.049248	000000004.362207	-00000000.057875
000000007.110846	000000004.357532	000000000.058224
000000007.160606	000000004.388025	000000000.175916
000000009.538951	000000005.845477	000000000.234346
000000006.812153	000000004.133716	-00000000.166911
000000007.112693	000000004.316088	-00000000.058084
000000007.114316	000000004.274712	000000000.057944
000000007.198626	000000004.325371	000000000.175916
000000009.709576	000000005.834102	000000000.237278
000000006.916705	000000004.115007	-00000000.168586
000000007.064149	000000004.202727	-00000000.057386
000000007.125500	000000004.197240	000000000.057735
000000007.184412	000000004.231942	000000000.174660
000000006.952351	000000004.054491	-00000000.168586
000000007.117831	000000004.150996	-00000000.057526
000000007.153196	000000004.129900	000000000.057665
000000007.238384	000000004.179083	000000000.175079
