000000003.524130	000000004.089954	-00000000.113089
000000003.655365	000000004.242260	-00000000.039095
000000003.566278	000000004.066561	-00000000.113298
000000003.738400	000000004.262828	-00000000.039584
000000003.654888	000000004.094956	-00000000.114974
000000003.762140	000000004.215122	-00000000.039444
000000003.656873	000000004.025904	-00000000.113927
000000003.839121	000000004.226542	-00000000.039863
000000003.854743	000000004.170037	-00000000.118953
000000004.201674	000000004.545346	-00000000.043214
000000003.938938	000000004.187214	-00000000.120419
000000004.316548	000000004.588625	-00000000.043982
000000004.085946	000000004.268235	-00000000.123770
000000004.446321	000000004.644687	-00000000.044890
000000004.039320	000000004.146479	-00000000.121257
000000004.465750	000000004.584221	-00000000.044680
000000004.152776	000000004.189175	-00000000.123560
000000004.505585	000000004.545076	-00000000.044680
000000004.153673	000000004.117583	-00000000.122513
000000004.722618	000000004.681584	-00000000.046425
000000004.253901	000000004.143966	-00000000.124398
000000004.756129	000000004.633215	-00000000.046356
000000004.289901	000000004.106687	-00000000.124398
000000004.897509	000000004.688344	-00000000.047333
000000004.354703	000000004.096496	-00000000.125236
000000004.836265	000000004.549504	-00000000.046356
000000004.559143	000000004.214428	-00000000.130052
000000005.147476	000000004.758277	-00000000.048939
000000004.780760	000000004.342537	-00000000.135288
000000004.974144	000000004.518195	-00000000.046914
000000004.587246	000000004.094274	-00000000.128796
000000004.998463	000000004.461298	-00000000.046774
000000004.855820	000000004.258440	-00000000.135288
000000004.984577	000000004.371356	-00000000.046286
000000004.877648	000000004.202851	-00000000.134869
000000005.045260	000000004.347274	-00000000.046495
000000004.990446	000000004.224724	-00000000.136963
000000005.128797	000000004.341847	-00000000.046914
000000005.065557	000000004.212979	-00000000.138011
000000005.635473	000000004.686974	-00000000.051173
000000005.148582	000000004.206568	-00000000.139267
000000005.536773	000000004.523733	-00000000.049916
000000005.138312	000000004.123931	-00000000.138011
000000006.238924	000000005.007266	-00000000.055850
000000005.236915	000000004.128451	-00000000.139686
000000006.188147	000000004.878342	-00000000.055012
000000005.422941	000000004.198890	-00000000.143665
000000006.372803	000000004.934351	-00000000.056269
000000005.586709	000000004.248232	-00000000.147016
000000006.495218	000000004.939078	-00000000.056967
000000005.607547	000000004.187354	-00000000.146597
000000006.610183	000000004.936058	-00000000.057595
000000005.676125	000000004.161907	-00000000.147435
000000006.709455	000000004.919576	-00000000.058084
000000005.971875	000000004.299135	-00000000.154136
000000006.955019	000000005.006897	-00000000.059829
000000006.221444	000000004.396882	-00000000.159581
000000007.080110	000000005.003727	-00000000.060528
000000006.193859	000000004.296833	-00000000.157906
000000006.959180	000000004.827755	-00000000.059131
000000006.231120	000000004.242619	-00000000.157906
000000007.290344	000000004.963819	-00000000.061575
000000008.439397	000000005.692445	000000000.071069
000000008.562079	000000005.775196	000000000.216335
000000006.550544	000000004.376934	-00000000.165026
000000006.668224	000000004.455565	-00000000.055990
000000006.371103	000000004.177078	-00000000.159581
000000007.359139	000000004.824863	-00000000.061435
000000008.629710	000000005.604199	000000000.071837
000000009.122735	000000005.924373	000000000.227854
000000006.701611	000000004.310621	-00000000.166911
000000007.527115	000000004.841603	-00000000.062482
000000008.762624	000000005.582407	000000000.072535
000000009.359592	000000005.962718	000000000.232461
000000006.493765	000000004.097260	-00000000.160838
000000007.357653	000000004.642333	-00000000.060737
000000008.556597	000000005.346755	000000000.070441
000000009.402791	000000005.875516	000000000.232251
000000006.852336	000000004.240354	-00000000.168796
000000007.525434	000000004.656880	-00000000.061784
000000009.336182	000000005.721220	000000000.076445
000000009.504852	000000005.824581	000000000.233508
000000007.008739	000000004.253008	-00000000.171728
000000007.582883	000000004.601407	-00000000.061924
000000009.437182	000000005.670431	000000000.076864
000000009.726715	000000005.844400	000000000.237696
000000007.062772	000000004.201908	-00000000.172147
000000007.725875	000000004.596413	-00000000.062762
000000008.254206	000000004.862099	000000000.066880
000000010.044393	000000005.916599	000000000.244189
000000007.185535	000000004.190480	-00000000.174241
000000007.705225	000000004.493555	-00000000.062273
000000007.958579	000000004.594888	000000000.064158
000000007.922394	000000004.573997	000000000.191623
000000010.268808	000000005.928699	000000000.248377
000000013.844709	000000007.993247	000000000.334869
000000007.308631	000000004.177227	-00000000.176335
000000007.683372	000000004.391409	-00000000.061784
000000007.850418	000000004.441553	000000000.062971
000000007.866290	000000004.450533	000000000.189319
000000007.336082	000000004.108403	-00000000.176126
000000007.738851	000000004.333965	-00000000.061924
000000007.853893	000000004.353484	000000000.062692
000000007.904828	000000004.381718	000000000.189319
000000007.406716	000000004.063464	-00000000.176963
000000007.758843	000000004.256647	-00000000.061784
000000007.821281	000000004.246609	000000000.062133
000000007.863688	000000004.269634	000000000.187435
000000007.512350	000000004.036531	-00000000.178639
000000007.786884	000000004.184044	-00000000.061714
000000007.822725	000000004.159417	000000000.061854
000000007.874165	000000004.186768	000000000.186806
000000007.582680	000000003.989441	-00000000.179477
000000007.814250	000000004.111276	-00000000.061645
000000007.903074	000000004.114080	000000000.062203
000000007.937006	000000004.131743	000000000.187435
000000007.741641	000000003.987207	-00000000.182408
000000007.858720	000000004.047507	-00000000.061714
000000008.001043	000000004.076735	000000000.062692
000000008.017300	000000004.085018	000000000.188482
000000007.767213	000000003.914998	-00000000.182199
000000007.938390	000000004.001278	-00000000.062063
000000008.107908	000000004.042454	000000000.063250
000000011.338542	000000005.653189	000000000.088453
000000011.747911	000000005.857293	000000000.274974
000000007.792114	000000003.842646	-00000000.181990
000000008.170311	000000004.029151	-00000000.063599
000000008.178827	000000003.989080	000000000.063529
000000011.414406	000000005.567178	000000000.088662
000000011.816549	000000005.763316	000000000.275393
000000007.960426	000000003.839654	-00000000.185131
000000008.358275	000000004.031554	-00000000.064786
000000008.105018	000000003.865895	000000000.062692
000000011.579887	000000005.523323	000000000.089570
000000012.046871	000000005.746063	000000000.279581
000000008.292035	000000003.910778	-00000000.192042
000000009.116686	000000004.299708	-00000000.070371
000000011.654834	000000005.434738	000000000.089779
000000012.286839	000000005.729447	000000000.283979
000000008.316767	000000003.834082	-00000000.191833
000000009.408134	000000004.337209	-00000000.072326
000000011.774611	000000005.366000	000000000.090338
000000012.672980	000000005.775410	000000000.291728
000000008.586915	000000003.868123	-00000000.197278
000000009.627973	000000004.337086	-00000000.073722
000000012.186399	000000005.425735	000000000.093130
000000013.042568	000000005.806925	000000000.299058
000000008.812516	000000003.877600	-00000000.201676
000000010.123098	000000004.454270	-00000000.077213
000000012.297476	000000005.347095	000000000.093619
000000013.624524	000000005.924111	000000000.311204
000000009.084852	000000003.903161	-00000000.207121
000000009.876765	000000004.243393	-00000000.075049
000000012.721066	000000005.399773	000000000.096481
000000013.878169	000000005.890933	000000000.315812
000000009.256867	000000003.881727	-00000000.210262
000000009.904197	000000004.153174	-00000000.074979
000000012.860089	000000005.326824	000000000.097179
000000013.947522	000000005.777253	000000000.316231
000000009.364415	000000003.831084	-00000000.211937
000000010.661967	000000004.361926	-00000000.080424
000000013.295492	000000005.371727	000000000.100111
000000014.219881	000000005.745205	000000000.321257
000000019.095798	000000007.715204	000000000.431414
000000020.532618	000000008.295716	000000000.463875
000000009.694645	000000003.867771	-00000000.218639
000000010.755352	000000004.290950	-00000000.080843
000000011.360122	000000004.474871	000000000.085241
000000013.602373	000000005.358117	000000000.102066
000000018.901937	000000007.445672	000000000.425550
000000020.567020	000000008.101565	000000000.463037
