000000003.508427	000000003.930860	-00000000.110367
000000003.842044	000000004.304646	-00000000.040282
000000003.569485	000000003.929696	-00000000.111204
000000003.771886	000000004.152523	-00000000.039165
000000003.522203	000000003.810298	-00000000.108691
000000003.903009	000000004.222251	-00000000.040142
000000003.637524	000000003.866802	-00000000.111204
000000004.090443	000000004.348269	-00000000.041678
000000003.636561	000000003.798801	-00000000.110157
000000003.817059	000000003.987352	-00000000.038537
000000003.718407	000000003.817052	-00000000.111623
000000003.823799	000000003.925239	-00000000.038257
000000003.793807	000000003.827060	-00000000.112880
000000003.991666	000000004.026653	-00000000.039584
000000003.819959	000000003.786769	-00000000.112670
000000003.976941	000000003.942386	-00000000.039095
000000003.917312	000000003.816077	-00000000.114555
000000004.047008	000000003.942420	-00000000.039444
000000003.972131	000000003.802488	-00000000.115183
000000004.254620	000000004.072913	-00000000.041120
000000003.946905	000000003.712877	-00000000.113508
000000004.115196	000000003.871190	-00000000.039444
000000003.891056	000000003.596855	-00000000.110995
000000004.295682	000000003.970887	-00000000.040840
000000004.011102	000000003.643429	-00000000.113508
000000004.078503	000000003.704651	-00000000.038467
000000004.102416	000000003.661546	-00000000.115183
000000004.327027	000000003.862020	-00000000.040491
000000004.044011	000000003.546503	-00000000.112670
000000004.277864	000000003.751586	-00000000.039723
000000004.302025	000000003.706862	-00000000.118953
000000004.461949	000000003.844661	-00000000.041120
000000004.349471	000000003.682099	-00000000.119372
000000004.548755	000000003.850805	-00000000.041608
000000004.412184	000000003.669575	-00000000.120209
000000004.620627	000000003.842935	-00000000.041957
000000004.567914	000000003.732143	-00000000.123560
000000004.723680	000000003.859408	-00000000.042586
000000004.561324	000000003.660849	-00000000.122513
000000004.780575	000000003.836818	-00000000.042795
000000004.671611	000000003.682801	-00000000.124607
000000004.790317	000000003.776381	-00000000.042586
000000004.648235	000000003.599048	-00000000.123141
000000005.060290	000000003.918095	-00000000.044680
000000004.798840	000000003.649122	-00000000.126283
000000005.038570	000000003.831418	-00000000.044191
000000004.822490	000000003.601124	-00000000.126073
000000005.095850	000000003.805252	-00000000.044401
000000004.958547	000000003.635757	-00000000.128796
000000005.088542	000000003.731073	-00000000.044052
000000005.030655	000000003.621553	-00000000.129843
000000005.331911	000000003.838427	-00000000.045867
000000005.143713	000000003.635217	-00000000.131937
000000005.618357	000000003.970662	-00000000.048031
000000005.257387	000000003.647179	-00000000.134031
000000005.825335	000000004.041179	-00000000.049497
000000005.404711	000000003.679937	-00000000.136963
000000005.885176	000000004.007073	-00000000.049707
000000005.552999	000000003.710395	-00000000.139895
000000006.003064	000000004.011119	-00000000.050405
000000008.320354	000000005.507123	000000000.209005
000000005.827636	000000003.820765	-00000000.145969
000000006.121466	000000004.013409	-00000000.051103
000000008.361342	000000005.429919	000000000.069603
000000008.468716	000000005.499648	000000000.211518
000000005.936433	000000003.818442	-00000000.147853
000000006.231947	000000004.008523	-00000000.051731
000000007.016846	000000004.470223	000000000.058084
000000008.642866	000000005.506113	000000000.214660
000000006.054083	000000003.819842	-00000000.149948
000000006.410460	000000004.044699	-00000000.052918
000000007.267595	000000004.541297	000000000.059829
000000008.446353	000000005.277867	000000000.069533
000000008.741459	000000005.462270	000000000.215916
000000006.265721	000000003.877346	-00000000.154346
000000006.819659	000000004.220133	-00000000.055990
000000008.637034	000000005.292781	000000000.070720
000000008.908135	000000005.458912	000000000.218848
000000005.983071	000000003.630616	-00000000.146597
000000006.839128	000000004.150085	-00000000.055850
000000008.314320	000000004.995748	000000000.067718
000000009.101120	000000005.468505	000000000.222409
000000006.160593	000000003.665168	-00000000.150157
000000006.307889	000000003.752800	-00000000.051242
000000008.977957	000000005.288421	000000000.072745
000000009.226025	000000005.434544	000000000.224293
000000006.149160	000000003.586084	-00000000.149110
000000006.392227	000000003.727837	-00000000.051661
000000009.274906	000000005.354869	000000000.074769
000000018.662392	000000010.774737	000000000.150446
000000009.143223	000000005.278842	000000000.221152
000000018.736679	000000010.817627	000000000.453194
000000029.239264	000000016.881296	000000000.707226
000000006.405902	000000003.661275	-00000000.154555
000000006.806513	000000003.890243	-00000000.054733
000000023.525143	000000013.309885	000000000.188703
000000029.411570	000000016.640266	000000000.707854
000000006.629515	000000003.712707	-00000000.159162
000000006.840202	000000003.830697	-00000000.054733
000000008.803270	000000004.930068	-00000000.070441
000000008.352415	000000004.629819	000000000.066671
000000009.996660	000000005.541239	000000000.079796
000000010.012199	000000005.549853	000000000.239791
000000024.046766	000000013.329341	000000000.575917
000000006.854500	000000003.760507	-00000000.163770
000000007.101314	000000003.895914	-00000000.056548
000000008.225528	000000004.466097	000000000.065345
000000010.185243	000000005.530135	000000000.080913
000000010.253547	000000005.567222	000000000.244398
000000006.939897	000000003.728941	-00000000.165026
000000007.117424	000000003.824330	-00000000.056409
000000008.582042	000000004.563152	000000000.067858
000000010.497992	000000005.581881	000000000.083007
000000010.504771	000000005.585486	000000000.249215
000000006.989869	000000003.677548	-00000000.165445
000000007.451415	000000003.920379	-00000000.058782
000000008.523966	000000004.437296	000000000.067090
000000010.537432	000000005.485440	000000000.082937
000000010.615191	000000005.525919	000000000.250681
000000007.146130	000000003.680499	-00000000.168377
000000007.423112	000000003.823154	-00000000.058294
000000008.410896	000000004.285566	000000000.065903
000000010.709638	000000005.456833	000000000.083915
000000010.707550	000000005.455769	000000000.251728
000000032.621502	000000016.621485	000000000.766911
000000007.240470	000000003.649498	-00000000.169843
000000007.670502	000000003.866251	-00000000.059969
000000008.322687	000000004.149539	000000000.064926
000000008.508960	000000004.242411	000000000.199162
000000007.406544	000000003.652503	-00000000.172984
000000007.668075	000000003.781476	-00000000.059690
000000008.403520	000000004.098670	000000000.065275
000000008.545657	000000004.167995	000000000.199162
000000007.384106	000000003.561670	-00000000.171728
000000007.880918	000000003.801303	-00000000.061086
000000008.258453	000000003.939080	000000000.063879
000000008.527560	000000004.067438	000000000.197906
000000007.568629	000000003.569597	-00000000.175288
000000008.094676	000000003.817697	-00000000.062482
000000008.229074	000000003.837280	000000000.063390
000000008.635219	000000004.026669	000000000.199581
000000007.590412	000000003.499228	-00000000.175079
000000008.009627	000000003.692489	-00000000.061575
000000008.380539	000000003.819232	000000000.064297
000000027.334572	000000012.457082	000000000.209717
000000038.573898	000000017.579138	000000000.887959
