000000003.034667	000000003.521905	-00000000.097382
000000003.224555	000000003.742280	-00000000.034487
000000003.038918	000000003.465221	-00000000.096545
000000003.237309	000000003.691443	-00000000.034278
000000003.075699	000000003.446029	-00000000.096754
000000003.355962	000000003.760037	-00000000.035186
000000003.119098	000000003.433859	-00000000.097173
000000003.321411	000000003.656589	-00000000.034487
000000003.223596	000000003.487267	-00000000.099476
000000003.326043	000000003.598093	-00000000.034208
000000003.260756	000000003.466286	-00000000.099686
000000003.466941	000000003.685467	-00000000.035325
000000003.387671	000000003.538807	-00000000.102618
000000003.512801	000000003.669519	-00000000.035465
000000003.369589	000000003.458980	-00000000.101152
000000003.551667	000000003.645888	-00000000.035535
000000003.427800	000000003.457844	-00000000.101990
000000003.519988	000000003.550840	-00000000.034906
000000003.422343	000000003.392607	-00000000.100942
000000003.586349	000000003.555188	-00000000.035255
000000003.487625	000000003.397494	-00000000.101990
000000003.703191	000000003.607489	-00000000.036093
000000003.553251	000000003.401498	-00000000.103037
000000003.734531	000000003.575035	-00000000.036093
000000003.692031	000000003.473116	-00000000.106178
000000003.714601	000000003.494348	-00000000.035604
000000003.597391	000000003.325394	-00000000.102618
000000003.693552	000000003.414285	-00000000.035116
000000003.685478	000000003.347652	-00000000.104293
000000003.760216	000000003.415540	-00000000.035465
000000003.729469	000000003.328678	-00000000.104712
000000003.797340	000000003.389255	-00000000.035535
000000003.893676	000000003.414662	-00000000.108482
000000003.984654	000000003.494448	-00000000.037001
000000004.006640	000000003.452342	-00000000.110785
000000004.128628	000000003.557454	-00000000.038048
000000004.013722	000000003.397867	-00000000.110157
000000004.182412	000000003.540673	-00000000.038257
000000004.097028	000000003.407462	-00000000.111623
000000004.313097	000000003.587165	-00000000.039165
000000004.227257	000000003.453814	-00000000.114346
000000004.328750	000000003.536737	-00000000.039025
000000004.249438	000000003.410535	-00000000.114136
000000004.382844	000000003.517604	-00000000.039235
000000004.326148	000000003.410460	-00000000.115393
000000004.562580	000000003.596848	-00000000.040561
000000004.371554	000000003.384819	-00000000.115812
000000004.672862	000000003.618116	-00000000.041259
000000004.536216	000000003.449419	-00000000.119372
000000004.775896	000000003.631675	-00000000.041888
000000004.694318	000000003.505413	-00000000.122723
000000004.911566	000000003.667640	-00000000.042795
000000004.821481	000000003.535256	-00000000.125236
000000004.903064	000000003.595075	-00000000.042446
000000004.868376	000000003.504729	-00000000.125655
000000004.982943	000000003.587205	-00000000.042865
000000004.980421	000000003.519814	-00000000.127749
000000005.022223	000000003.549356	-00000000.042935
000000005.234254	000000003.665064	000000000.044610
000000005.035591	000000003.493314	-00000000.128377
000000005.168033	000000003.585192	-00000000.043912
000000005.008035	000000003.409850	-00000000.126911
000000005.174326	000000003.523073	-00000000.043703
000000005.421773	000000003.657032	000000000.045657
000000005.553333	000000003.745771	000000000.140314
000000005.178920	000000003.460443	-00000000.130471
000000005.271389	000000003.522229	-00000000.044261
000000005.353416	000000003.543349	000000000.044820
000000005.577473	000000003.691649	000000000.140105
000000005.259086	000000003.448008	-00000000.131728
000000005.352101	000000003.508991	-00000000.044680
000000005.409293	000000003.512836	000000000.045029
000000005.601090	000000003.637391	000000000.139895
000000005.305792	000000003.412800	-00000000.132147
000000005.424569	000000003.489200	-00000000.045029
000000005.481911	000000003.492362	000000000.045378
000000005.590459	000000003.561515	000000000.138848
000000005.284640	000000003.334359	-00000000.130890
000000005.471725	000000003.452402	-00000000.045169
000000005.580020	000000003.486784	000000000.045937
000000005.790898	000000003.618555	000000000.143037
000000005.424057	000000003.356508	-00000000.133613
000000005.552665	000000003.436093	-00000000.045588
000000005.712550	000000003.500655	000000000.046774
000000005.796682	000000003.552211	000000000.142408
000000006.828150	000000004.184296	000000000.167749
000000005.649728	000000003.428339	-00000000.138429
000000005.642281	000000003.423820	-00000000.046076
000000005.785738	000000003.476422	000000000.047124
000000006.950102	000000004.176043	000000000.169843
000000005.584917	000000003.322676	-00000000.136126
000000005.740695	000000003.415354	-00000000.046635
000000006.375900	000000003.755692	000000000.051661
000000006.745077	000000003.973154	000000000.163979
000000005.915976	000000003.450095	-00000000.143456
000000006.098530	000000003.556558	-00000000.049288
000000006.209251	000000003.584913	000000000.050056
000000006.857417	000000003.959131	000000000.165864
000000005.954538	000000003.403299	-00000000.143665
000000006.172743	000000003.528013	-00000000.049637
000000006.501399	000000003.678314	000000000.052150
000000006.848197	000000003.874523	000000000.164817
000000006.088686	000000003.409828	-00000000.146178
000000006.281818	000000003.517987	-00000000.050265
000000006.638202	000000003.679615	000000000.052988
000000006.881747	000000003.814615	000000000.164817
000000006.144507	000000003.370992	-00000000.146806
000000006.426250	000000003.525562	-00000000.051173
000000006.661271	000000003.616775	000000000.052918
000000007.020208	000000003.811662	000000000.167330
000000006.288180	000000003.378761	-00000000.149529
000000006.509624	000000003.497747	-00000000.051592
000000006.701409	000000003.563202	000000000.052988
000000006.929618	000000003.684543	000000000.164398
000000006.264338	000000003.295828	-00000000.148272
000000006.566448	000000003.454776	-00000000.051801
000000006.900776	000000003.592317	000000000.054314
000000007.085662	000000003.688562	000000000.167330
000000006.443961	000000003.318858	-00000000.151833
000000006.676356	000000003.438550	-00000000.052429
000000006.762575	000000003.445704	000000000.052988
000000007.188846	000000003.662900	000000000.169005
000000006.686945	000000003.370498	-00000000.156859
000000006.795404	000000003.425166	-00000000.053127
000000006.980318	000000003.480258	000000000.054454
000000007.318958	000000003.649098	000000000.171309
000000008.768434	000000004.371779	000000000.205236
000000006.787838	000000003.347391	-00000000.158534
000000006.869878	000000003.387849	-00000000.053476
000000007.307018	000000003.563871	000000000.056758
000000007.440382	000000003.628917	000000000.173403
000000010.468654	000000005.105904	000000000.243979
000000006.951865	000000003.353182	-00000000.161675
000000007.052295	000000003.401623	-00000000.054663
