000000003.894553	000000004.363478	-00000000.122513
000000004.467957	000000005.005923	-00000000.046844
000000003.919039	000000004.314525	-00000000.122094
000000004.686282	000000005.159194	-00000000.048659
000000004.004046	000000004.331553	-00000000.123560
000000004.486763	000000004.853754	-00000000.046146
000000004.027992	000000004.281882	-00000000.123141
000000004.583763	000000004.872683	-00000000.046705
000000004.161995	000000004.347677	-00000000.126073
000000004.639940	000000004.846944	-00000000.046844
000000004.325352	000000004.440098	-00000000.129843
000000004.584372	000000004.705989	-00000000.045867
000000004.434320	000000004.473187	-00000000.131937
000000004.667504	000000004.708415	-00000000.046286
000000004.231777	000000004.195007	-00000000.124817
000000004.552177	000000004.512624	-00000000.044750
000000004.454421	000000004.339304	-00000000.130262
000000004.985340	000000004.856503	-00000000.048590
000000004.347677	000000004.161995	-00000000.126073
000000004.623017	000000004.425576	-00000000.044680
000000004.500345	000000004.233502	-00000000.129424
000000004.690595	000000004.412471	-00000000.044959
000000004.544459	000000004.200855	-00000000.129634
000000005.485255	000000005.070518	-00000000.052150
000000004.617948	000000004.194649	-00000000.130681
000000005.062969	000000004.598877	-00000000.047752
000000004.840850	000000004.320624	-00000000.135916
000000005.520690	000000004.927404	-00000000.051661
000000004.855820	000000004.258440	-00000000.135288
000000005.052240	000000004.430696	-00000000.046914
000000005.294218	000000004.561790	-00000000.146388
000000005.946740	000000005.124039	-00000000.054803
000000004.822571	000000004.082608	-00000000.132356
000000005.861483	000000004.962111	-00000000.053616
000000005.273098	000000004.385590	-00000000.143665
000000005.966067	000000004.961926	-00000000.054175
000000005.373106	000000004.390012	-00000000.145340
000000006.102066	000000004.985597	-00000000.055012
000000005.325443	000000004.274120	-00000000.143037
000000006.098548	000000004.894602	-00000000.054593
000000005.888585	000000004.642186	-00000000.157068
000000006.447295	000000005.082637	-00000000.057316
000000005.976302	000000004.627347	-00000000.158325
000000006.467683	000000005.007815	-00000000.057107
000000006.064205	000000004.611329	-00000000.159581
000000006.590736	000000005.011712	-00000000.057805
000000006.056150	000000004.522342	-00000000.158325
000000006.682294	000000004.989906	-00000000.058224
000000005.805128	000000004.256495	-00000000.150785
000000006.886869	000000005.049661	-00000000.059620
000000006.263977	000000004.509418	-00000000.161675
000000006.987482	000000005.030267	-00000000.060109
000000006.058151	000000004.281478	-00000000.155393
000000006.924951	000000004.894072	-00000000.059201
000000006.415655	000000004.450698	-00000000.163560
000000006.992045	000000004.850554	-00000000.059411
000000005.850972	000000003.983785	-00000000.148272
000000007.075436	000000004.817493	-00000000.059760
000000006.542231	000000004.371379	-00000000.164817
000000007.083949	000000004.733343	-00000000.059480
000000006.571768	000000004.308640	-00000000.164607
000000007.150073	000000004.687793	-00000000.059690
000000008.881305	000000005.767587	000000000.073932
000000008.837649	000000005.739236	000000000.220733
000000006.718428	000000004.321438	-00000000.167330
000000007.232759	000000004.652267	-00000000.060039
000000008.838527	000000005.630763	000000000.073164
000000009.064469	000000005.774704	000000000.225131
000000006.764338	000000004.267980	-00000000.167539
000000007.230797	000000004.562293	-00000000.059690
000000009.124775	000000005.701792	000000000.075118
000000009.122996	000000005.700681	000000000.225340
000000006.852336	000000004.240354	-00000000.168796
000000007.389380	000000004.572687	-00000000.060667
000000009.276499	000000005.684646	000000000.075956
000000009.376985	000000005.746224	000000000.230367
000000006.948909	000000004.216702	-00000000.170262
000000007.283672	000000004.419841	-00000000.059480
000000007.397173	000000004.444670	000000000.060248
000000009.726715	000000005.844400	000000000.237696
000000007.036994	000000004.186572	-00000000.171518
000000007.270401	000000004.325434	-00000000.059061
000000007.332286	000000004.319046	000000000.059411
000000007.373929	000000004.343576	000000000.179267
000000009.880719	000000005.820189	000000000.240210
000000006.909168	000000004.029308	-00000000.167539
000000007.299232	000000004.256786	-00000000.058992
000000007.361037	000000004.249897	000000000.059341
000000007.411552	000000004.279061	000000000.179267
000000007.108988	000000004.063122	-00000000.171518
000000007.301374	000000004.173079	-00000000.058712
000000007.328217	000000004.146105	000000000.058782
000000007.370296	000000004.169913	000000000.177382
000000007.161621	000000004.010701	-00000000.171937
000000007.328787	000000004.104318	-00000000.058643
000000007.364119	000000004.081997	000000000.058782
000000007.415148	000000004.110284	000000000.177592
000000007.231410	000000003.967287	-00000000.172775
000000007.346791	000000004.030588	-00000000.058503
000000007.408248	000000004.022350	000000000.058852
000000007.441949	000000004.040648	000000000.177382
000000007.336210	000000003.941888	-00000000.174450
000000007.399302	000000003.975788	-00000000.058643
000000007.469554	000000003.971633	000000000.059061
000000007.521064	000000003.999021	000000000.178429
000000007.370330	000000003.877718	-00000000.174450
000000007.451415	000000003.920379	-00000000.058782
000000007.583758	000000003.947855	000000000.059690
000000010.927707	000000005.688604	000000000.086009
000000010.996522	000000005.724427	000000000.259686
000000017.301786	000000009.006740	000000000.408587
000000007.448330	000000003.836142	-00000000.175497
000000007.672031	000000003.951356	-00000000.060248
000000007.635739	000000003.890604	000000000.059829
000000010.950203	000000005.579407	000000000.085800
000000011.215312	000000005.714487	000000000.263665
000000017.130297	000000008.728322	000000000.402723
000000007.642224	000000003.851998	-00000000.179267
000000007.706221	000000003.884255	-00000000.060248
000000010.313656	000000005.198510	-00000000.080634
000000011.025322	000000005.497023	000000000.086009
000000011.434752	000000005.701157	000000000.267644
000000017.402657	000000008.676644	000000000.407330
000000007.783148	000000003.838224	-00000000.181780
000000008.071658	000000003.980501	-00000000.062831
000000011.153762	000000005.440053	000000000.086637
