000000003.543708	000000004.112676	-00000000.113717
000000003.733695	000000004.333166	-00000000.039933
000000003.513542	000000004.006427	-00000000.111623
000000003.731806	000000004.255310	-00000000.039514
000000003.634917	000000004.072580	-00000000.114346
000000003.762140	000000004.215122	-00000000.039444
000000003.636707	000000004.003702	-00000000.113298
000000003.778609	000000004.159925	-00000000.039235
000000003.739372	000000004.045230	-00000000.115393
000000003.828343	000000004.141478	-00000000.039374
000000003.774530	000000004.012444	-00000000.115393
000000003.878041	000000004.122479	-00000000.039514
000000003.864710	000000004.037129	-00000000.117068
000000003.900038	000000004.074033	-00000000.039374
000000003.934675	000000004.039057	-00000000.118115
000000004.151752	000000004.261893	-00000000.041538
000000003.990888	000000004.025868	-00000000.118744
000000004.188786	000000004.225500	-00000000.041538
000000003.926464	000000003.892348	-00000000.115812
000000004.104772	000000004.069106	-00000000.040352
000000004.082026	000000003.976533	-00000000.119372
000000004.104310	000000003.998242	-00000000.040003
000000004.109350	000000003.933846	-00000000.119162
000000004.305184	000000004.121317	-00000000.041608
000000004.209061	000000003.959489	-00000000.121047
000000004.508506	000000004.241179	-00000000.043214
000000004.236112	000000003.915821	-00000000.120838
000000004.361770	000000004.031978	-00000000.041469
000000004.307125	000000003.912317	-00000000.121885
000000004.737281	000000004.303043	-00000000.044680
000000004.557411	000000004.067645	-00000000.127958
000000004.782111	000000004.268198	-00000000.044750
000000004.555150	000000003.994759	-00000000.126911
000000004.871803	000000004.272457	-00000000.045239
000000004.665577	000000004.020118	-00000000.129005
000000005.030109	000000004.334219	-00000000.046356
000000004.875986	000000004.127827	-00000000.133822
000000005.060108	000000004.283698	-00000000.046286
000000004.957942	000000004.123477	-00000000.135079
000000005.389450	000000004.482358	-00000000.048939
000000005.063417	000000004.136985	-00000000.136963
000000005.312204	000000004.340253	-00000000.047891
000000005.130515	000000004.117673	-00000000.137801
000000005.490253	000000004.406394	-00000000.049148
000000005.040629	000000003.973711	-00000000.134450
000000005.402849	000000004.259263	-00000000.048031
000000005.217407	000000004.039748	-00000000.138220
000000005.542599	000000004.291539	-00000000.048939
000000005.268377	000000004.006167	-00000000.138639
000000005.476360	000000004.164321	-00000000.048031
000000005.391255	000000004.025841	-00000000.140942
000000005.953171	000000004.445443	-00000000.051871
000000005.458433	000000004.002288	-00000000.141780
000000005.870774	000000004.304629	-00000000.050824
000000005.541834	000000003.989550	-00000000.143037
000000006.224621	000000004.481086	-00000000.053546
000000005.527451	000000003.906416	-00000000.141780
000000006.336984	000000004.478538	-00000000.054175
000000005.898131	000000004.091679	-00000000.150367
000000006.449771	000000004.474366	-00000000.054803
000000005.958405	000000004.056933	-00000000.150995
000000006.488571	000000004.417911	-00000000.054803
000000007.079808	000000004.775391	000000000.059620
000000007.658627	000000005.165809	000000000.193508
000000006.118274	000000004.088100	-00000000.154136
000000006.659909	000000004.450009	-00000000.055920
000000007.246291	000000004.796215	000000000.060667
000000007.711752	000000005.104298	000000000.193717
000000006.120272	000000004.012626	-00000000.153299
000000006.698489	000000004.391722	-00000000.055920
000000007.438827	000000004.830831	000000000.061924
000000008.049472	000000005.227388	000000000.201047
000000006.306409	000000004.056419	-00000000.157068
000000006.829070	000000004.392606	-00000000.056688
000000007.379495	000000004.701257	000000000.061086
000000008.187535	000000005.216035	000000000.203351
000000006.358479	000000004.011901	-00000000.157487
000000007.010913	000000004.423556	-00000000.057875
000000007.623766	000000004.763858	000000000.062762
000000008.232741	000000005.144388	000000000.203351
000000006.469761	000000004.003610	-00000000.159372
000000007.040745	000000004.356945	-00000000.057805
000000007.733258	000000004.738946	000000000.063320
000000008.626826	000000005.286526	000000000.211937
000000006.572831	000000003.988492	-00000000.161047
000000007.087047	000000004.300526	-00000000.057875
000000007.808603	000000004.691882	000000000.063599
000000008.595502	000000005.164699	000000000.210052
000000006.469911	000000003.849193	-00000000.157696
000000007.218838	000000004.294757	-00000000.058643
000000007.849250	000000004.623562	000000000.063599
000000009.079579	000000005.348281	000000000.220733
000000006.667347	000000003.888282	-00000000.161675
