000000004.561790	000000005.294218	-00000000.146388
000000004.660591	000000005.408882	-00000000.049846
000000004.613548	000000005.169044	-00000000.145131
000000004.787572	000000005.364022	-00000000.050195
000000004.745869	000000005.224794	-00000000.147853
000000004.867817	000000005.359048	-00000000.050544
000000003.522203	000000003.810298	-00000000.108691
000000004.872720	000000005.271279	-00000000.150367
000000004.968700	000000005.375110	-00000000.051103
000000003.404613	000000003.619210	-00000000.104084
000000004.774678	000000005.075632	-00000000.145969
000000005.042824	000000005.360680	-00000000.051382
000000003.560511	000000003.719359	-00000000.107853
000000005.366011	000000005.605408	-00000000.054175
000000007.938376	000000008.292536	-00000000.080145
000000003.843982	000000003.945958	-00000000.115393
000000003.635400	000000003.731842	-00000000.036372
000000005.219346	000000005.357808	-00000000.052220
000000003.758614	000000003.791558	-00000000.111833
000000005.406701	000000005.454091	-00000000.053616
000000004.125272	000000004.089428	-00000000.121675
000000004.971177	000000004.927983	-00000000.048869
000000004.082026	000000003.976533	-00000000.119372
000000004.584221	000000004.465750	-00000000.044680
000000004.268235	000000004.085946	-00000000.123770
000000004.688028	000000004.487810	-00000000.045308
000000003.932341	000000003.699177	-00000000.113089
000000004.574059	000000004.302845	-00000000.043842
000000004.103963	000000003.793664	-00000000.117068
000000004.626119	000000004.276340	-00000000.043982
000000004.025904	000000003.656873	-00000000.113927
000000004.559632	000000004.141678	-00000000.043005
000000004.244135	000000003.788036	-00000000.119162
000000004.513537	000000004.028486	-00000000.042237
000000004.284547	000000003.757447	-00000000.119372
000000004.533484	000000003.975759	-00000000.042097
000000004.241434	000000003.654653	-00000000.117278
000000004.522552	000000003.896881	-00000000.041678
000000004.326579	000000003.662719	-00000000.118744
000000004.609812	000000003.902494	-00000000.042167
000000004.350690	000000003.618431	-00000000.118534
000000004.659068	000000003.874906	-00000000.042306
000000004.382101	000000003.580327	-00000000.118534
000000004.615268	000000003.770832	-00000000.041608
000000004.311815	000000003.460598	-00000000.115812
000000004.577810	000000003.674081	-00000000.040980
000000004.475325	000000003.528061	-00000000.119372
000000004.648963	000000003.664947	-00000000.041329
000000004.592899	000000003.556202	-00000000.121675
000000004.744022	000000003.673214	-00000000.041888
000000004.631716	000000003.522038	-00000000.121885
000000004.728137	000000003.595359	-00000000.041469
000000007.124044	000000005.417249	-00000000.062482
000000004.702328	000000003.511395	-00000000.122932
000000005.023739	000000003.751404	-00000000.043773
000000004.765042	000000003.493874	-00000000.123770
000000005.048220	000000003.701508	-00000000.043703
000000004.762894	000000003.428793	-00000000.122932
000000005.080329	000000003.657314	-00000000.043703
000000004.980421	000000003.519814	-00000000.127749
000000005.193714	000000003.670554	-00000000.044401
000000007.708908	000000005.448118	-00000000.065903
000000004.937015	000000003.424929	-00000000.125864
000000005.184466	000000003.596592	-00000000.044052
000000007.986214	000000005.540234	-00000000.067858
000000004.991507	000000003.398596	-00000000.126492
000000005.298311	000000003.607491	-00000000.044750
000000008.075585	000000005.498470	-00000000.068207
000000008.107790	000000005.468773	000000000.068277
000000005.295300	000000003.538206	-00000000.133403
000000005.263074	000000003.516674	-00000000.044191
000000005.367780	000000003.519271	-00000000.134450
000000005.611343	000000003.678958	-00000000.046844
000000008.312482	000000005.449902	-00000000.069394
000000008.285863	000000005.380903	000000000.068975
000000008.317787	000000005.401634	000000000.207749
000000005.314201	000000003.418209	-00000000.132356
000000005.525492	000000003.554116	-00000000.045867
000000008.366240	000000005.329882	000000000.069254
000000008.423633	000000005.366446	000000000.209215
000000005.445293	000000003.435724	-00000000.134869
000000005.471725	000000003.452402	-00000000.045169
000000008.660042	000000005.464079	-00000000.071488
000000008.649879	000000005.405045	000000000.071209
000000008.605800	000000005.377501	000000000.212566
000000005.619596	000000003.477511	-00000000.138429
000000005.773751	000000003.572906	-00000000.047403
000000008.809434	000000005.451443	-00000000.072326
000000008.763218	000000005.370107	000000000.215288
000000005.718106	000000003.469832	-00000000.140105
