000000004.261587	000000004.945815	-00000000.136754
000000004.536570	000000005.264948	-00000000.048520
000000004.595528	000000005.240196	-00000000.048659
000000004.373883	000000004.900522	-00000000.137592
000000004.614448	000000005.170052	-00000000.048380
000000004.382870	000000004.825164	-00000000.136545
000000004.713177	000000005.188803	-00000000.048939
000000004.465529	000000004.830782	-00000000.137801
000000004.778641	000000005.169505	-00000000.049148
000000004.486964	000000004.769783	-00000000.137173
000000004.898939	000000005.207726	-00000000.049916
000000004.583726	000000004.788223	-00000000.138848
000000004.937283	000000005.157553	-00000000.049846
000000004.520690	000000004.640619	-00000000.135707
000000004.996058	000000005.128597	-00000000.049986
000000004.546938	000000004.586792	-00000000.135288
000000005.019503	000000005.063498	-00000000.049776
000000004.629393	000000004.589170	-00000000.136545
000000005.006685	000000004.963183	-00000000.049218
000000004.748040	000000004.625336	-00000000.138848
000000005.207388	000000005.072813	-00000000.050754
000000004.759335	000000004.556072	-00000000.138011
000000005.135883	000000004.916538	-00000000.049637
000000004.740655	000000004.459563	-00000000.136335
000000005.062055	000000004.761906	-00000000.048520
000000004.772049	000000004.411237	-00000000.136126
000000005.081388	000000004.697187	-00000000.048310
000000004.936172	000000004.483703	-00000000.139686
000000005.144391	000000004.672835	-00000000.048520
000000004.945276	000000004.413827	-00000000.138848
000000005.528150	000000004.934063	-00000000.051731
000000004.983605	000000004.370504	-00000000.138848
000000005.315378	000000004.661461	-00000000.049358
000000004.953388	000000004.268113	-00000000.136963
000000005.272524	000000004.543097	-00000000.048590
000000005.028599	000000004.257023	-00000000.138011
000000005.182222	000000004.387075	-00000000.047403
000000005.057870	000000004.206586	-00000000.137801
000000005.174180	000000004.303319	-00000000.046984
000000005.125355	000000004.187591	-00000000.138639
000000005.172817	000000004.226368	-00000000.046635
000000005.122717	000000004.111415	-00000000.137592
000000005.131515	000000004.118476	-00000000.045937
000000005.166252	000000004.072745	-00000000.137801
000000005.151554	000000004.061157	-00000000.045797
000000005.130450	000000003.972419	-00000000.135916
000000005.234237	000000004.052780	-00000000.046216
000000005.212670	000000003.963806	-00000000.137173
000000005.221646	000000003.970632	-00000000.045797
000000005.263083	000000003.930130	-00000000.137592
000000005.304171	000000003.960812	-00000000.046216
000000005.337492	000000003.913611	-00000000.138639
000000005.475626	000000004.014894	-00000000.047403
000000005.468809	000000003.936979	-00000000.141152
000000005.469875	000000003.937747	-00000000.047054
000000005.625426	000000003.975658	-00000000.144293
000000005.585692	000000003.947577	-00000000.047752
000000007.529252	000000005.321149	-00000000.064367
000000005.848843	000000004.057487	-00000000.149110
000000005.611712	000000003.892983	-00000000.047682
000000007.402859	000000005.135546	-00000000.062901
000000006.255912	000000004.259499	-00000000.158534
000000006.116615	000000004.164655	-00000000.051661
000000008.472558	000000005.714812	000000000.071348
000000008.810737	000000005.942917	000000000.222618
000000006.409225	000000004.282507	-00000000.161466
000000006.468676	000000004.322231	-00000000.054314
000000008.472074	000000005.607543	000000000.070930
000000006.555046	000000004.297676	-00000000.164189
000000007.660194	000000005.022243	-00000000.063948
000000008.713575	000000005.658662	000000000.072535
000000008.938268	000000005.804579	000000000.223246
000000006.701611	000000004.310621	-00000000.166911
000000007.930805	000000005.101265	-00000000.065833
000000008.737322	000000005.566288	000000000.072326
000000006.662874	000000004.203960	-00000000.165026
000000007.983476	000000005.037198	-00000000.065903
000000008.819485	000000005.511026	000000000.072605
000000009.250175	000000005.780151	000000000.228482
000000006.911848	000000004.277181	-00000000.170262
000000008.205699	000000005.077840	-00000000.067369
000000008.995134	000000005.512226	000000000.073652
000000009.266166	000000005.678314	000000000.227644
000000007.008739	000000004.253008	-00000000.171728
000000008.241150	000000005.000853	-00000000.067299
000000009.154324	000000005.500473	000000000.074560
000000009.521040	000000005.720818	000000000.232670
000000007.251799	000000004.314367	-00000000.176754
000000008.284476	000000004.928745	-00000000.067299
000000009.201976	000000005.420378	000000000.074560
000000009.648130	000000005.683183	000000000.234555
000000007.090534	000000004.135077	-00000000.171937
000000008.430829	000000004.916714	-00000000.068137
000000009.552027	000000005.514865	000000000.077003
000000010.000400	000000005.773734	000000000.241885
000000007.065588	000000004.038317	-00000000.170471
