000000002.982458	000000003.461313	-00000000.095707
000000003.015676	000000003.499865	-00000000.032253
000000002.992774	000000003.412604	-00000000.095079
000000003.079070	000000003.511006	-00000000.032602
000000002.995810	000000003.356522	-00000000.094241
000000003.089616	000000003.461622	-00000000.032393
000000003.031709	000000003.337652	-00000000.094450
000000003.133153	000000003.449332	-00000000.032533
000000003.142158	000000003.399168	-00000000.096963
000000003.285316	000000003.554034	-00000000.033789
000000003.171702	000000003.371618	-00000000.096963
000000003.302502	000000003.510663	-00000000.033650
000000005.001714	000000005.316978	-00000000.050963
000000003.346189	000000003.495475	-00000000.101361
000000003.498971	000000003.655072	-00000000.035325
000000005.082497	000000005.309246	-00000000.051312
000000003.418423	000000003.509110	-00000000.102618
000000003.726110	000000003.824959	-00000000.037280
000000005.198412	000000005.336319	-00000000.052010
000000003.413723	000000003.443644	-00000000.101571
000000003.801587	000000003.834908	-00000000.037699
000000005.315182	000000005.361769	-00000000.052709
000000003.606951	000000003.575610	-00000000.106387
000000003.763891	000000003.731187	-00000000.037001
000000005.347566	000000005.301102	-00000000.052569
000000003.766922	000000003.669573	-00000000.110157
000000003.810634	000000003.712155	-00000000.037140
000000005.472414	000000005.330989	-00000000.053337
000000003.820467	000000003.657302	-00000000.110785
000000004.189609	000000004.010678	-00000000.040491
000000003.779416	000000003.555320	-00000000.108691
000000004.020510	000000003.782118	-00000000.038537
000000005.652021	000000005.316891	-00000000.054175
000000003.891056	000000003.596855	-00000000.110995
000000004.119449	000000003.807980	-00000000.039165
000000005.624773	000000005.199487	-00000000.053476
000000003.885293	000000003.529152	-00000000.109948
000000004.137719	000000003.758439	-00000000.039025
000000005.854982	000000005.318292	-00000000.055222
000000003.953237	000000003.528399	-00000000.110995
000000004.125597	000000003.682236	-00000000.038606
000000005.856408	000000005.227044	-00000000.054803
000000004.006427	000000003.513542	-00000000.111623
000000004.180128	000000003.665873	-00000000.038816
000000005.939390	000000005.208705	-00000000.055152
000000004.052083	000000003.491499	-00000000.112042
000000004.219534	000000003.635783	-00000000.038886
000000005.848259	000000005.039182	-00000000.053895
000000004.128182	000000003.494764	-00000000.113298
000000004.327423	000000003.663434	-00000000.039584
000000004.050908	000000003.369104	-00000000.110367
000000004.343851	000000003.612742	-00000000.039444
000000006.212090	000000005.166541	-00000000.056409
000000004.250483	000000003.472790	-00000000.114974
000000004.390699	000000003.587352	-00000000.039584
000000006.040115	000000004.934981	-00000000.054454
000000004.257236	000000003.416793	-00000000.114346
000000004.445233	000000003.567677	-00000000.039793
000000006.254521	000000005.019784	-00000000.055990
000000004.381107	000000003.453787	-00000000.116859
000000004.491903	000000003.541131	-00000000.039933
000000006.690738	000000005.274552	-00000000.059480
000000004.466416	000000003.458269	-00000000.118325
000000004.546354	000000003.520164	-00000000.040142
000000006.538844	000000005.062914	-00000000.057735
000000004.512341	000000003.431264	-00000000.118744
000000004.624659	000000003.516672	-00000000.040561
000000006.487258	000000004.933025	-00000000.056897
000000004.606199	000000003.439612	-00000000.120419
000000006.770430	000000005.055719	-00000000.058992
000000004.805356	000000003.523432	-00000000.124817
000000006.322372	000000004.635755	-00000000.054733
000000004.868376	000000003.504729	-00000000.125655
000000006.037963	000000004.346712	-00000000.051941
000000005.249854	000000003.710230	-00000000.134660
000000006.100163	000000004.311169	-00000000.052150
000000005.339534	000000003.704166	-00000000.136126
000000005.595279	000000003.881583	-00000000.047542
000000007.468589	000000005.181144	-00000000.063460
000000005.470824	000000003.724952	-00000000.138639
000000005.455359	000000003.714422	-00000000.046076
000000007.025842	000000004.783725	-00000000.059341
000000008.082919	000000005.451998	000000000.068067
000000008.114498	000000005.473298	000000000.205026
000000005.428306	000000003.627078	-00000000.136754
000000005.529138	000000003.694452	-00000000.046425
000000007.075634	000000004.727787	-00000000.059411
000000008.163543	000000005.403331	000000000.068347
000000008.136941	000000005.385724	000000000.204398
000000005.392862	000000003.535716	-00000000.135079
000000005.745146	000000003.766683	-00000000.047961
000000007.363348	000000004.781814	000000000.061295
000000008.378115	000000005.440811	000000000.069743
000000008.393251	000000005.450641	000000000.209634
000000005.473963	000000003.520972	-00000000.136335
000000005.786208	000000003.721814	-00000000.048031
000000006.907207	000000004.400376	000000000.057177
000000005.555213	000000003.505079	-00000000.137592
000000005.810009	000000003.665842	-00000000.047961
000000006.979265	000000004.361129	000000000.057456
000000008.758415	000000005.472866	000000000.216335
