000000003.635783	000000004.219534	-00000000.038886
000000003.541714	000000003.968155	-00000000.111414
000000003.815409	000000004.274805	-00000000.040003
000000003.549318	000000003.907495	-00000000.110576
000000003.724821	000000004.100708	-00000000.038676
000000003.651147	000000003.949789	-00000000.112670
000000003.814767	000000004.126792	-00000000.039235
000000003.562170	000000003.786698	-00000000.108901
000000003.878041	000000004.122479	-00000000.039514
000000003.761006	000000003.928798	-00000000.113927
000000003.796314	000000003.965681	-00000000.038327
000000003.718407	000000003.817052	-00000000.111623
000000003.942420	000000004.047008	-00000000.039444
000000003.850116	000000003.883862	-00000000.114555
000000003.935347	000000003.969840	-00000000.039025
000000003.869661	000000003.836039	-00000000.114136
000000004.019551	000000003.984626	-00000000.039514
000000003.881505	000000003.781195	-00000000.113508
000000004.125799	000000004.019175	-00000000.040212
000000003.907132	000000003.740265	-00000000.113298
000000004.088480	000000003.913868	-00000000.039514
000000004.005162	000000003.767680	-00000000.115183
000000004.107912	000000003.864338	-00000000.039374
000000003.971813	000000003.671507	-00000000.113298
000000004.214908	000000003.896221	-00000000.040072
000000003.944497	000000003.582929	-00000000.111623
000000004.115512	000000003.738268	-00000000.038816
000000004.065121	000000003.628259	-00000000.114136
000000004.267344	000000003.808750	-00000000.039933
000000004.231930	000000003.711303	-00000000.117906
000000004.285382	000000003.758179	-00000000.039793
000000004.211137	000000003.628548	-00000000.116440
000000004.431647	000000003.818552	-00000000.040840
000000004.349471	000000003.682099	-00000000.119372
000000004.434273	000000003.753889	-00000000.040561
000000004.212329	000000003.503357	-00000000.114764
000000004.512991	000000003.753415	-00000000.040980
000000004.444039	000000003.630932	-00000000.120209
000000004.677217	000000003.821447	-00000000.042167
000000004.506744	000000003.617044	-00000000.121047
000000004.655797	000000003.736672	-00000000.041678
000000004.538136	000000003.577578	-00000000.121047
000000004.751052	000000003.745427	-00000000.042237
000000004.632425	000000003.586807	-00000000.122723
000000004.815182	000000003.728312	-00000000.042516
000000004.798840	000000003.649122	-00000000.126283
000000004.887333	000000003.716414	-00000000.042865
000000004.822490	000000003.601124	-00000000.126073
000000005.071813	000000003.787302	-00000000.044191
000000004.958547	000000003.635757	-00000000.128796
000000005.080477	000000003.725160	-00000000.043982
000000005.038769	000000003.627395	-00000000.130052
000000005.161485	000000003.715737	-00000000.044401
000000005.143713	000000003.635217	-00000000.131937
000000005.397869	000000003.814837	-00000000.046146
000000005.142382	000000003.567397	-00000000.131100
000000005.619928	000000003.898683	-00000000.047752
000000005.313806	000000003.618042	-00000000.134660
000000005.546282	000000003.776329	-00000000.046844
000000007.900535	000000005.328979	000000000.066531
000000007.915573	000000005.339121	000000000.200000
000000005.461557	000000003.649296	-00000000.137592
000000005.645541	000000003.772230	-00000000.047403
000000005.401224	000000003.541198	-00000000.135288
000000006.154916	000000004.035340	-00000000.051382
000000007.707194	000000005.005111	000000000.064158
000000008.250709	000000005.358073	000000000.206073
000000005.650542	000000003.634551	-00000000.140733
000000006.131025	000000003.943608	-00000000.050893
000000008.364609	000000005.328843	000000000.207749
000000005.918797	000000003.734482	-00000000.146597
000000006.258234	000000003.948651	-00000000.051661
000000007.937536	000000004.959923	000000000.065345
000000008.478621	000000005.298030	000000000.209424
000000006.010672	000000003.719517	-00000000.148063
000000006.615579	000000004.093845	-00000000.054314
000000008.227777	000000005.041988	000000000.067369
000000008.695023	000000005.328316	000000000.213613
000000006.085638	000000003.692855	-00000000.149110
000000006.394585	000000003.880329	-00000000.052220
000000007.765747	000000004.666131	000000000.063250
000000008.904016	000000005.350072	000000000.217592
000000006.246514	000000003.716285	-00000000.152251
000000006.703207	000000003.987989	-00000000.054454
000000007.892331	000000004.648938	000000000.063948
000000008.771172	000000005.166615	000000000.071069
000000008.967592	000000005.282316	000000000.218011
000000006.390981	000000003.727110	-00000000.154974
000000006.495885	000000003.788288	-00000000.052499
000000007.915279	000000004.569889	000000000.063809
000000008.987372	000000005.188862	000000000.217382
000000029.308529	000000016.921288	000000000.708901
000000006.466662	000000003.696002	-00000000.156021
000000006.771786	000000003.870394	-00000000.054454
000000008.947039	000000005.061991	000000000.071767
000000029.594303	000000016.743652	000000000.712252
000000006.594623	000000003.693166	-00000000.158325
000000006.761679	000000003.786722	-00000000.054105
000000007.897623	000000004.377724	000000000.063041
000000009.366949	000000005.192184	000000000.074769
000000009.749870	000000005.404441	000000000.233508
000000019.840769	000000010.997918	000000000.475184
000000006.495121	000000003.563345	-00000000.155183
000000006.925972	000000003.799719	-00000000.055152
000000007.856433	000000004.265695	000000000.062412
000000009.928455	000000005.390712	000000000.236649
000000006.693301	000000003.596441	-00000000.159162
000000007.381685	000000003.966322	-00000000.058503
000000008.034628	000000004.272087	000000000.063529
000000008.668644	000000004.609200	000000000.205655
000000010.098704	000000005.369576	000000000.239581
000000006.830606	000000003.593756	-00000000.161675
000000006.885036	000000003.622393	-00000000.054314
000000008.071602	000000004.201810	000000000.063529
000000008.229655	000000004.284087	000000000.194346
000000010.588586	000000005.512069	000000000.250052
000000006.755048	000000003.479079	-00000000.159162
000000007.289763	000000003.754474	-00000000.057246
000000007.929764	000000004.040417	000000000.062133
000000008.427073	000000004.293808	000000000.198115
000000006.990491	000000003.523498	-00000000.163979
000000007.438333	000000003.749229	-00000000.058154
000000007.839434	000000003.908598	000000000.061156
000000008.347906	000000004.162113	000000000.195393
000000007.137541	000000003.519846	-00000000.166702
000000007.506642	000000003.701866	-00000000.058433
000000008.070973	000000003.936477	000000000.062692
000000008.455797	000000004.124168	000000000.197068
000000007.366096	000000003.552983	-00000000.171309
000000007.700782	000000003.714417	-00000000.059690
000000008.195274	000000003.908946	000000000.063390
000000008.590728	000000004.097567	000000000.199372
000000007.423948	000000003.501361	-00000000.171937
000000007.597238	000000003.583090	-00000000.058643
000000008.365017	000000003.900671	000000000.064437
000000008.580853	000000004.001318	000000000.198325
000000007.472379	000000003.444814	-00000000.172356
000000007.891572	000000003.638064	-00000000.060667
