000000003.387080	000000003.930900	-00000000.108691
000000003.590091	000000004.166506	-00000000.038397
000000003.309190	000000003.773408	-00000000.105131
000000003.520821	000000004.014727	-00000000.037280
000000003.421881	000000003.833894	-00000000.107644
000000003.735505	000000004.185280	-00000000.039165
000000003.441763	000000003.789086	-00000000.107225
000000003.825674	000000004.211739	-00000000.039723
000000003.515417	000000003.802956	-00000000.108482
000000003.896221	000000004.214908	-00000000.040072
000000003.569021	000000003.793981	-00000000.109110
000000003.973965	000000004.224449	-00000000.040491
000000003.802488	000000003.972131	-00000000.115183
000000004.142062	000000004.326855	-00000000.041818
000000003.816077	000000003.917312	-00000000.114555
000000004.061042	000000004.168776	-00000000.040631
000000004.068313	000000004.103971	-00000000.121047
000000004.336625	000000004.374635	-00000000.043005
000000003.976166	000000003.941618	-00000000.117278
000000004.488262	000000004.449265	-00000000.044122
000000003.996088	000000003.892817	-00000000.116859
000000004.240404	000000004.130819	-00000000.041329
000000004.362122	000000004.175823	-00000000.126492
000000004.232950	000000004.052168	-00000000.040910
000000004.354703	000000004.096496	-00000000.125236
000000004.661461	000000004.385064	-00000000.044680
000000004.471044	000000004.132990	-00000000.127539
000000004.655491	000000004.303492	-00000000.044261
000000004.336727	000000003.939205	-00000000.122723
000000004.678065	000000004.249255	-00000000.044122
000000004.296348	000000003.834637	-00000000.120628
000000004.729888	000000004.221587	-00000000.044261
000000004.555150	000000003.994759	-00000000.126911
000000004.751512	000000004.166964	-00000000.044122
000000004.445931	000000003.830859	-00000000.122932
000000004.916477	000000004.236308	-00000000.045308
000000004.624174	000000003.914653	-00000000.126911
000000005.006683	000000004.238470	-00000000.045797
000000004.665846	000000003.880544	-00000000.127120
000000005.058856	000000004.207406	-00000000.045937
000000004.699533	000000003.839679	-00000000.127120
000000005.141842	000000004.201061	-00000000.046356
000000004.935586	000000003.961226	-00000000.132566
000000005.248495	000000004.212362	-00000000.046984
000000004.883600	000000003.849920	-00000000.130262
000000005.269348	000000004.154019	-00000000.046844
000000005.225312	000000004.045869	-00000000.138429
000000005.518879	000000004.273172	-00000000.048729
000000004.918213	000000003.739896	-00000000.129424
000000005.532079	000000004.206691	-00000000.048520
000000005.198997	000000003.882275	-00000000.135916
000000005.608640	000000004.188170	-00000000.048869
