000000003.400132	000000003.946048	-00000000.109110
000000003.544399	000000004.113478	-00000000.037908
000000003.447622	000000003.931260	-00000000.109529
000000003.586754	000000004.089909	-00000000.037978
000000003.495112	000000003.915942	-00000000.109948
000000003.602332	000000004.036072	-00000000.037769
000000003.495540	000000003.848290	-00000000.108901
000000003.677757	000000004.048894	-00000000.038187
000000003.576495	000000003.869031	-00000000.110367
000000003.719738	000000004.023989	-00000000.038257
000000003.616973	000000003.844955	-00000000.110576
000000003.768414	000000004.005943	-00000000.038397
000000003.705697	000000003.871022	-00000000.112251
000000003.844719	000000004.016246	-00000000.038816
000000003.760266	000000003.860021	-00000000.112880
000000003.900554	000000004.004030	-00000000.039025
000000003.793807	000000003.827060	-00000000.112880
000000003.914227	000000003.948534	-00000000.038816
000000003.855461	000000003.821961	-00000000.113717
000000004.104772	000000004.069106	-00000000.040352
000000003.974604	000000003.871888	-00000000.116230
000000004.204590	000000004.095930	-00000000.040980
000000004.001019	000000003.830142	-00000000.116021
000000004.370195	000000004.183552	-00000000.042237
000000004.158086	000000003.911537	-00000000.119581
000000004.362835	000000004.104146	-00000000.041818
000000004.111304	000000003.800450	-00000000.117278
000000004.552689	000000004.208462	-00000000.043284
000000004.395931	000000003.992983	-00000000.124398
000000004.826105	000000004.383725	-00000000.045518
000000004.646918	000000004.147533	-00000000.130471
000000005.147671	000000004.594471	-00000000.048171
000000004.735552	000000004.152968	-00000000.131937
000000005.112386	000000004.483442	-00000000.047473
000000004.794334	000000004.131063	-00000000.132566
000000005.264948	000000004.536570	-00000000.048520
000000004.921770	000000004.166585	-00000000.135079
000000005.411187	000000004.580907	-00000000.049497
000000005.111677	000000004.251337	-00000000.139267
000000005.604720	000000004.661397	-00000000.050893
000000005.241488	000000004.282475	-00000000.141780
000000005.722622	000000004.675578	-00000000.051592
000000005.356631	000000004.299151	-00000000.143874
000000005.825595	000000004.675534	-00000000.052150
000000005.409647	000000004.264622	-00000000.144293
000000005.858322	000000004.618329	-00000000.052080
000000005.533613	000000004.284581	-00000000.146597
000000005.953748	000000004.609884	-00000000.052569
000000005.682208	000000004.320851	-00000000.149529
000000006.017629	000000004.575911	-00000000.052778
000000005.567492	000000004.157444	-00000000.145550
000000006.177516	000000004.612970	-00000000.053826
000000005.845441	000000004.286055	-00000000.151833
000000006.273986	000000004.600277	-00000000.054314
000000004.933288	000000003.551459	-00000000.127330
000000006.370700	000000004.586248	-00000000.054803
000000004.686494	000000003.312087	-00000000.120209
000000006.147963	000000004.344950	-00000000.157696
000000004.736406	000000003.347361	-00000000.040491
000000006.532973	000000004.617049	-00000000.055850
000000006.185645	000000004.291134	-00000000.157696
000000006.581232	000000004.565563	-00000000.055920
000000006.231120	000000004.242619	-00000000.157906
000000006.405914	000000004.361632	-00000000.054105
000000006.706751	000000004.523760	000000000.056478
000000007.799532	000000005.260851	000000000.197068
000000006.375973	000000004.260289	-00000000.160628
000000006.776312	000000004.527787	-00000000.056897
000000005.877802	000000003.853656	-00000000.147225
000000006.422521	000000004.210789	-00000000.053616
000000006.365355	000000004.133709	000000000.052988
000000008.108166	000000005.265504	000000000.202513
000000006.466172	000000004.159181	-00000000.161047
000000006.534714	000000004.203269	-00000000.054244
000000006.291547	000000004.008157	000000000.052080
000000007.640941	000000004.867816	000000000.063250
000000008.153807	000000005.194548	000000000.202513
000000006.493765	000000004.097260	-00000000.160838
000000006.562688	000000004.140748	-00000000.054175
000000006.436528	000000004.021989	000000000.052988
000000007.691608	000000004.806251	000000000.063320
000000006.511581	000000004.068887	000000000.160838
000000008.436228	000000005.271540	000000000.208377
000000006.741814	000000004.171961	-00000000.166073
000000006.479526	000000004.009652	-00000000.053197
000000007.775889	000000004.765071	000000000.063669
000000008.516006	000000005.218616	000000000.209215
000000006.342055	000000003.848453	-00000000.155393
000000006.907519	000000004.191586	-00000000.056409
