000000004.301582	000000004.992232	-00000000.046007
000000004.074302	000000004.564870	-00000000.128168
000000004.381394	000000004.908938	-00000000.045937
000000004.161038	000000004.580945	-00000000.129634
000000004.444236	000000004.892723	-00000000.046146
000000004.221214	000000004.566484	-00000000.130262
000000004.513915	000000004.883126	-00000000.046425
000000004.281455	000000004.551320	-00000000.130890
000000004.563208	000000004.850832	-00000000.046495
000000004.369404	000000004.564339	-00000000.132356
000000004.674514	000000004.883061	-00000000.047193
000000004.436974	000000004.554681	-00000000.133194
000000004.758815	000000004.885060	-00000000.047612
000000004.462474	000000004.501588	-00000000.132775
000000004.836463	000000004.878855	-00000000.047961
000000004.529989	000000004.490629	-00000000.133613
000000004.921464	000000004.878703	-00000000.048380
000000004.597650	000000004.478832	-00000000.134450
000000004.928037	000000004.800682	-00000000.048031
000000004.687114	000000004.486935	-00000000.135916
000000005.085319	000000004.868133	-00000000.049148
000000004.828041	000000004.541767	-00000000.138848
000000005.083906	000000004.782461	-00000000.048729
000000004.882174	000000004.513035	-00000000.139267
000000005.294336	000000004.894034	-00000000.050335
000000004.773360	000000004.335814	-00000000.135079
000000005.181401	000000004.706453	-00000000.048869
000000005.042242	000000004.500373	-00000000.141571
000000005.640056	000000005.033943	-00000000.052778
000000005.088839	000000004.462792	-00000000.141780
000000005.736398	000000005.030686	-00000000.053267
000000005.104868	000000004.398636	-00000000.141152
000000005.681599	000000004.895579	-00000000.052359
000000004.998076	000000004.231184	-00000000.137173
000000005.922540	000000005.013800	-00000000.054175
000000005.342278	000000004.443126	-00000000.145550
000000006.012197	000000005.000291	-00000000.054593
000000005.551178	000000004.535502	-00000000.150157
000000006.040115	000000004.934981	-00000000.054454
000000005.613936	000000004.505661	-00000000.150785
000000006.168736	000000004.950934	-00000000.055222
000000005.692299	000000004.487447	-00000000.151833
000000006.274529	000000004.946440	-00000000.055780
000000005.747053	000000004.449843	-00000000.152251
000000006.190948	000000004.793544	-00000000.054663
000000005.841373	000000004.441884	-00000000.153717
000000006.041508	000000004.594069	-00000000.052988
000000005.863892	000000004.378776	-00000000.153299
000000006.361800	000000004.750582	-00000000.055431
000000005.385869	000000003.949082	-00000000.139895
000000006.290115	000000004.612103	-00000000.054454
000000005.736570	000000004.129739	-00000000.148063
000000006.297661	000000004.533667	-00000000.054175
000000005.731566	000000004.050671	-00000000.147016
000000006.206325	000000004.386197	-00000000.053058
000000006.004922	000000004.165762	-00000000.153089
000000006.720909	000000004.662460	-00000000.057107
000000006.123687	000000004.169470	-00000000.155183
000000006.744808	000000004.592376	-00000000.056967
000000007.643540	000000005.155633	000000000.064367
000000006.317783	000000004.221408	-00000000.159162
000000006.501934	000000004.344453	-00000000.054593
000000006.337659	000000004.155151	-00000000.158744
000000006.690126	000000004.386239	-00000000.055850
000000007.942017	000000005.157606	000000000.066113
000000008.041087	000000005.221943	000000000.200838
000000010.699090	000000006.948070	000000000.267225
000000006.331635	000000004.072645	-00000000.157696
000000006.711328	000000004.316871	-00000000.055710
000000006.696365	000000004.266055	000000000.055431
000000008.071059	000000005.141832	000000000.066811
000000008.153807	000000005.194548	000000000.202513
000000006.324656	000000003.990561	-00000000.156649
000000006.748744	000000004.258140	-00000000.055710
000000006.835102	000000004.271045	000000000.056269
000000008.242826	000000005.150690	000000000.067858
000000008.470142	000000005.292732	000000000.209215
000000006.376243	000000003.945739	-00000000.157068
000000006.590069	000000004.078059	-00000000.054105
