000000003.537182	000000004.105102	-00000000.113508
000000003.733695	000000004.333166	-00000000.039933
000000003.408070	000000003.886159	-00000000.108272
000000003.824113	000000004.360565	-00000000.040491
000000003.475140	000000003.893565	-00000000.109319
000000003.842044	000000004.304646	-00000000.040282
000000003.475374	000000003.826088	-00000000.108272
000000003.832397	000000004.219141	-00000000.039793
000000003.528990	000000003.817639	-00000000.108901
000000003.726525	000000004.031332	-00000000.038327
000000003.541619	000000003.764852	-00000000.108272
000000003.850635	000000004.093345	-00000000.039235
000000003.567425	000000003.726580	-00000000.108063
000000003.754824	000000003.922341	-00000000.037908
000000003.781195	000000003.881505	-00000000.113508
000000004.081975	000000004.190264	-00000000.040840
000000003.751575	000000003.784458	-00000000.111623
000000004.097266	000000004.133178	-00000000.040631
000000003.791558	000000003.758614	-00000000.111833
000000004.069263	000000004.033906	-00000000.040003
000000003.824214	000000003.725384	-00000000.111833
000000004.025519	000000003.921487	-00000000.039235
000000003.791579	000000003.629647	-00000000.109948
000000004.081257	000000003.906954	-00000000.039444
000000003.830391	000000003.603272	-00000000.110157
000000004.056928	000000003.816376	-00000000.038886
000000003.949789	000000003.651147	-00000000.112670
000000004.200222	000000003.882646	-00000000.039933
000000004.077708	000000003.703929	-00000000.115393
000000004.263553	000000003.872739	-00000000.040212
000000004.035285	000000003.601630	-00000000.113298
000000004.274805	000000003.815409	-00000000.040003
000000004.074078	000000003.572870	-00000000.113508
000000004.247791	000000003.725213	-00000000.039444
000000004.127823	000000003.556760	-00000000.114136
000000004.371043	000000003.766332	-00000000.040282
000000004.257903	000000003.604581	-00000000.116859
000000004.312159	000000003.650512	-00000000.039444
000000004.097028	000000003.407462	-00000000.111623
000000004.274656	000000003.555194	-00000000.038816
000000004.296937	000000003.510745	-00000000.116230
000000004.452649	000000003.637967	-00000000.040142
000000004.226047	000000003.391761	-00000000.113508
000000004.632401	000000003.717895	-00000000.041469
000000004.451770	000000003.509493	-00000000.118744
000000004.664669	000000003.677329	-00000000.041469
000000004.537562	000000003.513356	-00000000.120209
000000004.783556	000000003.703824	-00000000.042237
000000004.568049	000000003.473625	-00000000.120209
000000004.624659	000000003.516672	-00000000.040561
000000004.598188	000000003.433630	-00000000.120209
000000004.759332	000000003.553962	-00000000.041469
000000004.821481	000000003.535256	-00000000.125236
000000004.822421	000000003.535946	-00000000.041748
000000004.949515	000000003.563141	-00000000.127749
000000005.039752	000000003.628102	-00000000.043354
000000005.078396	000000003.589056	-00000000.130262
000000005.218212	000000003.687868	-00000000.044610
000000005.125952	000000003.556000	-00000000.130681
000000005.422738	000000003.761887	-00000000.046076
000000005.338599	000000003.634923	-00000000.135288
000000005.670268	000000003.860748	-00000000.047891
000000007.154420	000000004.825717	000000000.060248
000000005.361803	000000003.582642	-00000000.135079
000000005.537453	000000003.700007	-00000000.046495
000000007.262969	000000004.807254	000000000.060807
000000005.551722	000000003.639868	-00000000.139058
000000005.878949	000000003.854408	-00000000.049078
000000007.942017	000000005.157606	000000000.066113
000000008.795725	000000005.712010	000000000.219686
000000005.616908	000000003.612917	-00000000.139895
000000005.988052	000000003.851644	-00000000.049707
000000025.338354	000000016.142311	000000000.629320
000000005.715867	000000003.606443	-00000000.141571
000000006.004521	000000003.788571	-00000000.049567
000000006.394127	000000003.995494	000000000.052639
