000000003.400795	000000003.946817	-00000000.036372
000000003.402141	000000003.879399	-00000000.036023
000000003.282077	000000003.677256	-00000000.103246
000000003.442524	000000003.857023	-00000000.036093
000000003.273708	000000003.604072	-00000000.101990
000000003.536563	000000003.893453	-00000000.036721
000000003.386473	000000003.663465	-00000000.104503
000000003.475375	000000003.759640	-00000000.035744
000000003.479966	000000003.699313	-00000000.106387
000000003.658788	000000003.889406	-00000000.037280
000000003.560511	000000003.719359	-00000000.107853
000000003.865464	000000004.037916	-00000000.039025
000000003.690502	000000003.788406	-00000000.110785
000000003.998242	000000004.104310	-00000000.040003
000000003.667112	000000003.699254	-00000000.109110
000000004.160625	000000004.197093	-00000000.041259
000000003.819959	000000003.786769	-00000000.112670
000000004.197093	000000004.160625	-00000000.041259
000000003.888666	000000003.788171	-00000000.113717
000000004.039845	000000003.935442	-00000000.039374
000000003.849355	000000003.684956	-00000000.111623
000000004.196832	000000004.017593	-00000000.040561
000000004.005162	000000003.767680	-00000000.115183
000000004.209882	000000003.960261	-00000000.040352
000000003.964472	000000003.664720	-00000000.113089
000000004.236938	000000003.916585	-00000000.040282
000000004.159113	000000003.777873	-00000000.117696
000000004.293160	000000003.899633	-00000000.040491
000000004.154628	000000003.708148	-00000000.116649
000000004.334487	000000003.868678	-00000000.040561
000000004.284547	000000003.757447	-00000000.119372
000000004.300419	000000003.771366	-00000000.039933
000000004.294451	000000003.700336	-00000000.118744
000000004.431647	000000003.818552	-00000000.040840
000000004.379993	000000003.707938	-00000000.120209
000000004.487698	000000003.799116	-00000000.041050
000000004.465991	000000003.714326	-00000000.121675
000000004.651380	000000003.868512	-00000000.042237
000000004.536946	000000003.706840	-00000000.122723
000000004.592036	000000003.751851	-00000000.041399
000000004.475555	000000003.592013	-00000000.120209
000000004.733784	000000003.799263	-00000000.042376
000000004.632354	000000003.651853	-00000000.123560
000000004.735346	000000003.733046	-00000000.042097
000000004.656140	000000003.605169	-00000000.123351
000000005.052383	000000003.911973	-00000000.044610
000000004.759048	000000003.618864	-00000000.125236
000000005.046530	000000003.837471	-00000000.044261
000000004.886576	000000003.648980	-00000000.127749
000000005.200010	000000003.883032	-00000000.045308
000000004.982735	000000003.653492	-00000000.129424
000000005.144991	000000003.772464	-00000000.044540
000000004.973857	000000003.580665	-00000000.128377
000000005.250755	000000003.780003	-00000000.045169
000000005.111055	000000003.612137	-00000000.131100
000000005.357038	000000003.785980	-00000000.045797
000000005.216314	000000003.618685	-00000000.132984
000000005.480252	000000003.801786	-00000000.046565
000000005.280750	000000003.595535	-00000000.133822
000000005.471891	000000003.725678	-00000000.046216
000000005.886023	000000003.970173	000000000.049567
000000006.133533	000000004.137120	000000000.154974
000000005.320239	000000003.554870	-00000000.134031
000000005.620598	000000003.755563	-00000000.047193
000000005.862075	000000003.880023	000000000.049078
000000006.211087	000000004.111029	000000000.156021
000000005.451390	000000003.574088	-00000000.136545
000000005.661519	000000003.711855	-00000000.047263
000000005.920870	000000003.845058	000000000.049288
000000007.957238	000000005.167491	000000000.198744
000000020.542923	000000013.340730	000000000.513089
000000005.600091	000000003.602100	-00000000.139477
000000005.727336	000000003.683946	-00000000.047542
000000006.114439	000000003.895327	000000000.050614
000000006.374641	000000004.061094	000000000.158325
000000005.589035	000000003.526418	-00000000.138429
000000005.818466	000000003.671179	-00000000.048031
000000006.300844	000000003.937204	000000000.051871
000000006.477666	000000004.047695	000000000.160000
000000008.529493	000000005.329819	000000000.210681
000000005.747120	000000003.556426	-00000000.141571
000000005.858784	000000003.625525	-00000000.048101
000000006.411698	000000003.929093	000000000.052499
000000008.677974	000000005.317869	000000000.213194
000000005.786484	000000003.511325	-00000000.141780
000000005.984237	000000003.631324	-00000000.048869
000000006.762885	000000004.063551	000000000.055082
000000008.355548	000000005.020520	000000000.204189
000000005.859867	000000003.486254	-00000000.142827
000000006.084449	000000003.619867	-00000000.049427
000000006.126034	000000003.608510	000000000.049637
000000005.985067	000000003.490388	-00000000.145131
000000006.236740	000000003.637159	-00000000.050405
000000006.460392	000000003.729909	000000000.052080
000000009.205626	000000005.314870	000000000.074211
000000009.498216	000000005.483797	000000000.229738
000000018.650097	000000010.767638	000000000.451100
000000006.102099	000000003.487637	-00000000.147225
000000006.363742	000000003.637178	-00000000.051173
000000006.449178	000000003.648770	000000000.051731
000000023.964340	000000013.558372	000000000.576754
000000006.219532	000000003.483105	-00000000.149319
000000006.412689	000000003.591279	-00000000.051312
000000006.585726	000000003.650527	000000000.052569
000000009.436916	000000005.230968	000000000.075328
000000009.574986	000000005.307501	000000000.229319
000000006.328579	000000003.471977	-00000000.151204
000000006.496387	000000003.564040	-00000000.051731
000000006.590968	000000003.578604	000000000.052359
000000009.719481	000000005.277247	000000000.077213
000000010.042677	000000005.452729	000000000.239372
000000031.630478	000000017.173948	000000000.753927
000000006.490741	000000003.487601	-00000000.154346
000000006.615328	000000003.554544	-00000000.052429
000000006.895653	000000003.666484	000000000.054524
000000010.003552	000000005.318983	000000000.079098
000000010.125188	000000005.383658	000000000.240210
000000006.538624	000000003.440137	-00000000.154764
000000006.831938	000000003.594456	-00000000.053895
000000007.619237	000000003.966324	000000000.059969
000000009.863320	000000005.134520	000000000.077632
000000010.171783	000000005.295095	000000000.240210
000000033.521656	000000017.450270	000000000.791623
000000006.586172	000000003.392102	-00000000.155183
000000006.916385	000000003.562172	-00000000.054314
000000007.145699	000000003.640915	000000000.055990
000000009.774103	000000004.980155	000000000.076584
000000010.395765	000000005.296907	000000000.244398
000000006.669090	000000003.361498	-00000000.156440
000000007.000784	000000003.528686	-00000000.054733
000000007.615706	000000003.797051	000000000.059411
000000009.969326	000000004.970523	000000000.077771
000000010.611593	000000005.290745	000000000.248377
000000006.931306	000000003.418142	-00000000.161885
000000007.219650	000000003.560337	-00000000.056199
000000007.810329	000000003.809352	000000000.060667
000000009.769653	000000004.764978	000000000.075886
000000010.729247	000000005.233003	000000000.250052
000000007.068931	000000003.409647	-00000000.164398
000000007.358525	000000003.549331	-00000000.057037
000000009.639377	000000004.597746	000000000.074560
000000010.927910	000000005.212346	000000000.253613
000000007.179799	000000003.386213	-00000000.166283
000000007.488706	000000003.531903	-00000000.057805
000000009.397060	000000004.431942	-00000000.072535
000000009.815074	000000004.576844	000000000.075607
000000011.181385	000000005.213966	000000000.258429
000000027.953465	000000013.034914	000000000.646074
000000007.354347	000000003.390400	-00000000.169634
000000007.600973	000000003.504097	-00000000.058433
000000009.317322	000000004.295344	-00000000.071628
000000009.645355	000000004.395641	000000000.074001
000000011.299240	000000005.149361	000000000.260105
000000007.420115	000000003.342518	-00000000.170471
000000007.722436	000000003.478704	-00000000.059131
000000009.829510	000000004.376379	000000000.075118
000000010.713537	000000004.769974	000000000.245655
000000007.558815	000000003.325958	-00000000.172984
000000008.017934	000000003.527975	-00000000.061156
000000009.583044	000000004.166826	000000000.072954
000000010.131291	000000004.405211	000000000.231414
000000011.928335	000000005.186588	000000000.272461
000000007.725339	000000003.319068	-00000000.176126
000000008.149479	000000003.501293	-00000000.061924
000000009.775523	000000004.149464	000000000.074141
000000010.491453	000000004.453358	000000000.238744
000000007.836989	000000003.286322	-00000000.178011
000000008.557817	000000003.588590	-00000000.064786
000000009.811361	000000004.063999	000000000.074141
000000010.372891	000000004.296592	000000000.235183
000000012.368034	000000005.123007	000000000.280419
000000008.115211	000000003.320020	-00000000.183665
000000008.699868	000000003.559210	-00000000.065624
000000009.911353	000000004.004447	000000000.074630
000000010.187515	000000004.116024	000000000.230157
000000008.376025	000000003.341695	-00000000.188901
000000008.944218	000000003.568381	-00000000.067230
000000009.657499	000000003.804190	000000000.072465
000000010.241651	000000004.034294	000000000.230576
000000008.591228	000000003.340946	-00000000.193089
000000009.077536	000000003.530060	-00000000.067997
000000009.905046	000000003.802191	000000000.074071
000000010.304467	000000003.955514	000000000.231204
000000008.788342	000000003.329605	-00000000.196859
000000009.182804	000000003.479053	-00000000.068556
000000010.003415	000000003.740124	000000000.074560
000000010.469699	000000003.914460	000000000.234136
000000014.000178	000000005.234452	000000000.313089
000000008.939002	000000003.297772	-00000000.199581
000000009.316013	000000003.436859	-00000000.069324
000000010.045069	000000003.656106	000000000.074630
000000010.418906	000000003.792171	000000000.232251
000000013.716504	000000004.992399	000000000.305759
000000009.070948	000000003.256803	-00000000.201885
000000009.562115	000000003.433150	-00000000.070930
000000010.227411	000000003.621716	000000000.075747
000000010.461026	000000003.704444	000000000.232461
000000014.098824	000000004.992655	000000000.313299
000000009.344431	000000003.263222	-00000000.207330
000000009.638914	000000003.366060	-00000000.071279
000000010.230262	000000003.522562	000000000.075537
000000010.426783	000000003.590229	000000000.230995
000000014.680683	000000005.054965	000000000.325236
000000009.722840	000000003.300459	-00000000.215079
000000009.942524	000000003.375032	-00000000.073303
000000010.298544	000000003.445844	000000000.075816
000000029.827719	000000009.980215	000000000.658849
000000009.884199	000000003.259320	-00000000.218011
000000010.171030	000000003.353903	-00000000.074769
000000010.565980	000000003.433095	000000000.077562
000000012.230289	000000003.973862	000000000.089779
000000013.295445	000000004.319952	000000000.097598
000000013.406957	000000004.356184	000000000.295288
000000015.042414	000000004.887577	000000000.331309
000000038.766071	000000012.595860	000000000.853822
000000010.121747	000000003.239997	-00000000.222618
000000010.371338	000000003.319891	-00000000.076026
000000010.786276	000000003.400900	000000000.078958
000000015.332405	000000004.834289	000000000.336754
000000038.235661	000000012.055657	000000000.839791
000000039.465687	000000012.443483	000000000.866807
000000010.321502	000000003.204911	-00000000.226388
000000010.657763	000000003.309323	-00000000.077911
000000011.446690	000000003.499604	000000000.083566
000000013.222795	000000004.042614	000000000.289634
000000015.163667	000000004.635998	000000000.332147
000000010.578843	000000003.183870	-00000000.231414
000000011.059680	000000003.328586	-00000000.080634
000000012.368473	000000003.663708	000000000.090058
000000013.209638	000000003.912873	000000000.288587
000000015.289821	000000004.529051	000000000.334032
000000010.529437	000000003.069051	-00000000.229738
000000011.289911	000000003.290709	-00000000.082100
000000012.476872	000000003.577686	000000000.090617
000000013.291333	000000003.811229	000000000.289634
000000015.223046	000000004.365138	000000000.331728
000000041.690388	000000011.954526	000000000.908482
000000011.113920	000000003.134450	-00000000.241885
000000011.789789	000000003.325064	-00000000.085520
000000013.066511	000000003.623664	000000000.094666
000000013.738357	000000003.809983	000000000.298639
000000015.125680	000000004.194722	000000000.328796
000000010.398126	000000002.834855	-00000000.225759
000000012.069196	000000003.290440	-00000000.087336
000000013.030022	000000003.491384	000000000.094177
000000014.533996	000000003.894372	000000000.315183
000000011.031574	000000002.904371	-00000000.238953
000000012.464919	000000003.281739	-00000000.089988
000000013.408519	000000003.467679	000000000.096690
000000014.722296	000000003.807445	000000000.318534
000000010.533229	000000002.675099	-00000000.227644
000000012.841996	000000003.261452	-00000000.092502
000000013.903998	000000003.466656	000000000.100041
000000014.696756	000000003.664313	000000000.317278
000000020.556057	000000005.125201	000000000.443770
000000011.041737	000000002.701896	-00000000.238115
000000013.384768	000000003.275232	-00000000.096202
000000014.487958	000000003.478251	000000000.104021
000000014.796225	000000003.552259	000000000.318744
000000010.490726	000000002.470238	-00000000.225759
000000014.064987	000000003.311865	-00000000.100879
000000014.683399	000000003.389930	000000000.105208
000000016.209961	000000003.742364	000000000.348482
000000040.797668	000000009.418884	000000000.877069
000000011.204226	000000002.535257	-00000000.240628
000000014.110108	000000003.192791	-00000000.303037
000000014.305134	000000003.236921	-00000000.307225
000000014.502987	000000003.281691	-00000000.103811
000000015.239609	000000003.378540	000000000.108977
000000016.232241	000000003.598601	000000000.348272
000000040.907593	000000009.068995	000000000.877697
000000010.493160	000000002.278288	-00000000.224922
000000014.912184	000000003.237752	-00000000.106534
000000016.051010	000000003.411748	000000000.114562
000000024.761265	000000005.263169	000000000.530262
000000040.770027	000000008.665937	000000000.873089
000000011.060788	000000002.300647	-00000000.236649
000000015.556654	000000003.235789	-00000000.110932
000000016.266354	000000003.309427	000000000.115889
000000018.392738	000000003.742045	000000000.131038
000000018.879007	000000003.840978	000000000.403560
000000010.541129	000000002.096761	-00000000.225131
000000016.162947	000000003.215010	-00000000.115051
000000017.364563	000000003.375329	000000000.123498
000000018.980507	000000003.689437	000000000.405026
000000011.059965	000000002.099800	-00000000.235812
000000012.258291	000000002.327309	-00000000.261361
000000016.770020	000000003.183888	-00000000.119170
000000017.825975	000000003.303849	000000000.126570
000000027.200697	000000005.041351	000000000.579477
000000010.526926	000000001.903578	-00000000.224084
000000014.668829	000000002.652556	-00000000.312251
000000017.289173	000000003.126392	-00000000.122661
000000018.553326	000000003.271452	000000000.131527
000000020.266850	000000003.573592	000000000.143674
000000020.715811	000000003.652756	000000000.440629
000000043.479572	000000007.666622	000000000.924817
000000011.666425	000000002.004658	-00000000.247958
000000018.261909	000000003.137970	-00000000.129363
000000019.380039	000000003.243106	000000000.137182
000000023.014858	000000003.851366	000000000.488796
000000010.726297	000000001.746889	-00000000.227644
000000016.018560	000000002.608788	-00000000.113306
000000019.058435	000000003.103863	-00000000.134808
000000021.066879	000000003.336666	000000000.148910
000000023.017965	000000003.645688	000000000.488168
000000011.067221	000000001.703408	-00000000.234555
000000018.946428	000000002.916134	-00000000.133831
000000021.886387	000000003.270942	000000000.154495
000000010.765046	000000001.560857	-00000000.227854
000000018.911777	000000002.742077	-00000000.133412
000000021.504601	000000003.118019	-00000000.151703
000000022.835024	000000003.209253	000000000.160988
000000027.528780	000000003.868918	000000000.194079
000000027.523415	000000003.868164	000000000.582199
000000010.758443	000000001.464160	-00000000.227435
000000018.717001	000000002.547272	-00000000.131876
000000020.995937	000000002.857422	-00000000.147933
000000022.680367	000000003.086663	-00000000.159801
000000024.973888	000000003.287875	000000000.175858
000000027.293812	000000003.593299	000000000.192194
000000027.635420	000000003.638272	000000000.583875
000000010.651796	000000001.355080	-00000000.224922
000000018.242525	000000002.320742	-00000000.128385
000000024.204330	000000003.079180	-00000000.170343
000000026.609514	000000003.267237	000000000.187168
000000027.740990	000000003.406165	000000000.195126
000000031.433170	000000003.859508	000000000.221097
000000011.517068	000000001.363135	-00000000.242932
000000018.490484	000000002.188493	-00000000.129991
000000025.868803	000000003.061774	-00000000.181862
000000027.481527	000000003.131124	000000000.193102
000000031.247074	000000003.560154	000000000.219561
000000031.260849	000000003.561724	000000000.659058
000000010.644009	000000001.165709	-00000000.224293
000000018.469116	000000002.022697	-00000000.129712
000000027.783197	000000003.042755	-00000000.195126
000000030.829428	000000003.240303	000000000.216419
000000035.961037	000000003.779657	000000000.252442
000000035.983852	000000003.782055	000000000.757906
000000010.594090	000000001.066769	-00000000.223037
000000018.346773	000000001.847423	-00000000.128734
000000030.107014	000000003.031617	-00000000.211253
000000031.603060	000000003.043029	000000000.221655
000000035.873207	000000003.454197	000000000.251605
000000044.673534	000000004.301572	000000000.940105
000000010.573129	000000000.971534	-00000000.222409
000000017.834431	000000001.638754	-00000000.125034
000000019.855867	000000001.824498	-00000000.139206
000000032.382786	000000002.975560	-00000000.227031
000000035.901981	000000003.141016	000000000.251605
000000040.803139	000000003.569812	000000000.285952
000000041.064098	000000003.592643	000000000.863456
000000010.621058	000000000.882542	-00000000.223246
000000018.635321	000000001.548476	-00000000.130550
000000035.745934	000000002.970258	-00000000.250418
000000040.124947	000000003.157902	000000000.280996
000000056.582584	000000004.453146	000000001.188901
000000010.588474	000000000.786860	-00000000.222409
000000041.088661	000000002.873199	000000000.287558
000000010.505150	000000000.688544	-00000000.220524
000000012.241044	000000000.802320	-00000000.256963
000000045.414028	000000002.777641	000000000.317647
000000047.120796	000000002.882031	000000000.329585
000000010.490795	000000000.595711	-00000000.220105
000000088.928421	000000004.660541	000000001.865341
000000010.625417	000000000.510375	-00000000.222827
000000018.258505	000000000.877019	-00000000.127617
000000089.075584	000000003.889124	000000001.867645
000000010.489604	000000000.412138	-00000000.219895
000000016.626766	000000000.653267	-00000000.116168
000000010.592732	000000000.323637	-00000000.221990
000000010.455217	000000000.228134	-00000000.219058
000000016.805590	000000000.366699	-00000000.117355
000000010.496798	000000000.137411	-00000000.219895
000000010.417616	000000000.045456	-00000000.218220
000000016.589437	000000000.072386	-00000000.115819
000000010.547586	-00000000.046023	-00000000.220943
000000010.496798	-00000000.137411	-00000000.219895
000000016.428192	-00000000.215057	-00000000.114702
000000010.455217	-00000000.228134	-00000000.219058
000000010.492801	-00000000.320584	-00000000.219895
000000010.409683	-00000000.408998	-00000000.218220
000000010.565498	-00000000.507497	-00000000.221571
000000065.967857	-00000003.457229	000000000.461182
000000052.800045	-00000003.229389	000000000.369309
000000070.592567	-00000004.317626	000000001.481467
000000010.555032	-00000000.691813	-00000000.221571
000000016.733686	-00000001.096784	-00000000.117076
000000054.056114	-00000003.779972	000000001.135079
000000010.757970	-00000000.799455	-00000000.225969
000000042.258297	-00000003.325800	000000000.295936
000000051.469521	-00000004.050739	000000001.081467
000000010.581204	-00000000.879230	-00000000.222409
000000016.632273	-00000001.382035	-00000000.116517
000000041.739544	-00000003.651737	000000000.292515
000000051.103542	-00000004.470981	000000000.358139
000000051.013905	-00000004.463138	000000001.072671
000000032.044224	-00000002.944450	-00000000.224657
000000032.478989	-00000003.127371	000000000.227799
000000034.101440	-00000003.283595	000000000.239178
000000035.972740	-00000003.463781	000000000.252303
000000042.066170	-00000004.050511	000000000.885236
000000051.231758	-00000004.933057	000000001.078116
000000010.564248	-00000001.063764	-00000000.222409
000000016.824507	-00000001.694139	-00000000.118053
000000028.604649	-00000002.880337	-00000000.200711
000000032.052658	-00000003.368870	000000000.225006
000000042.108765	-00000004.425809	000000000.886911
000000017.117231	-00000001.874642	-00000000.120217
000000018.310072	-00000002.005279	-00000000.128595
000000026.013821	-00000002.848977	-00000000.182700
000000028.246559	-00000003.218289	000000000.198477
000000029.647461	-00000003.377902	000000000.208321
000000032.628105	-00000003.717503	000000000.229265
000000032.661480	-00000003.721305	000000000.688587
000000010.593717	-00000001.253849	-00000000.223456
000000016.762587	-00000001.983983	-00000000.117844
000000018.351458	-00000002.172038	-00000000.129014
000000019.165754	-00000002.268416	-00000000.134738
000000024.167910	-00000002.967446	000000000.169994
000000025.358936	-00000003.113686	000000000.178371
000000028.257099	-00000003.469536	000000000.198756
000000032.607914	-00000004.003748	000000000.688168
000000039.554214	-00000004.856647	000000000.834765
000000010.959250	-00000001.394193	-00000000.231414
000000017.121588	-00000002.178141	-00000000.120497
000000018.768276	-00000002.387626	-00000000.132085
000000022.924677	-00000002.916387	-00000000.161337
000000023.347958	-00000003.073817	000000000.164409
000000034.640240	-00000004.560474	000000000.243925
000000034.564098	-00000004.550450	000000000.730262
000000039.431026	-00000005.191193	000000000.833089
000000010.401810	-00000001.415624	-00000000.219895
000000016.804676	-00000002.287016	-00000000.118402
000000020.450974	-00000002.783255	-00000000.144093
000000022.419123	-00000003.150802	000000000.158056
000000023.805466	-00000003.345640	000000000.167829
000000023.998833	-00000003.372816	000000000.507644
000000034.542873	-00000004.854684	000000000.730681
000000010.715574	-00000001.553684	-00000000.226806
000000017.961735	-00000002.604328	-00000000.126710
000000021.935837	-00000003.278333	000000000.154844
000000024.348978	-00000003.638979	000000000.171879
000000029.861729	-00000004.462865	000000000.632461
000000010.385402	-00000001.598466	-00000000.220105
000000017.948208	-00000002.762493	-00000000.126780
000000021.936022	-00000003.474325	000000000.155054
000000024.128639	-00000003.821601	000000000.170552
000000026.903975	-00000004.261171	000000000.190170
000000026.602489	-00000004.213420	000000000.564189
000000011.012464	-00000001.793494	-00000000.233717
000000017.538498	-00000002.856326	-00000000.124057
000000021.599129	-00000003.614455	000000000.152890
000000021.654081	-00000003.623650	000000000.459896
000000010.434750	-00000001.793018	-00000000.221780
000000016.399252	-00000002.817907	-00000000.116168
000000021.438744	-00000003.780229	000000000.151982
000000026.116467	-00000004.605038	000000000.185143
000000021.759478	-00000003.836783	000000000.462827
000000026.101528	-00000004.602404	000000000.555184
000000010.841751	-00000001.960508	-00000000.230785
000000015.517944	-00000002.806101	-00000000.110094
000000020.667515	-00000003.830498	000000000.146746
000000022.270180	-00000004.127534	000000000.158126
000000026.016291	-00000004.821835	000000000.184724
000000025.981728	-00000004.815429	000000000.553508
000000010.323289	-00000001.959938	-00000000.220105
000000015.011476	-00000002.850018	-00000000.106674
000000020.279922	-00000003.942018	000000000.144233
000000025.963408	-00000005.046775	000000000.184654
000000025.899460	-00000005.034345	000000000.552670
000000010.717632	-00000002.131870	-00000000.228901
000000014.201425	-00000002.824839	-00000000.101089
000000014.943487	-00000003.040287	000000000.106464
000000022.684704	-00000004.615255	000000000.161616
000000025.986971	-00000005.287109	000000000.185143
000000026.040686	-00000005.298038	000000000.556650
000000010.287512	-00000002.139806	-00000000.220105
000000013.549660	-00000002.818333	-00000000.096621
000000013.644826	-00000002.900297	000000000.097389
000000026.331091	-00000005.596846	000000000.187936
000000026.189049	-00000005.566654	000000000.560838
000000010.483390	-00000002.276167	-00000000.224712
000000013.221615	-00000002.870694	-00000000.094456
000000014.790524	-00000003.278980	000000000.105766
000000016.996899	-00000003.768122	000000000.121544
000000017.003347	-00000003.769551	000000000.364817
000000010.248600	-00000002.319021	-00000000.220105
000000012.045184	-00000002.725547	-00000000.086219
000000016.885422	-00000003.898307	000000000.120985
000000023.062777	-00000005.324462	000000000.165246
000000016.823681	-00000003.884053	000000000.361676
000000010.432338	-00000002.456489	-00000000.224503
000000011.806803	-00000002.780133	-00000000.084683
000000011.843177	-00000002.843295	000000000.085032
000000016.811867	-00000004.036172	000000000.120706
000000022.830688	-00000005.481164	000000000.163920
000000016.896082	-00000004.056390	000000000.363979
000000010.099742	-00000002.471391	-00000000.217801
000000011.587829	-00000002.835524	-00000000.083286
000000011.895535	-00000002.965890	000000000.085590
000000016.543139	-00000004.124668	000000000.119030
000000022.626745	-00000005.641481	000000000.162803
000000016.772736	-00000004.181912	000000000.362094
000000022.874556	-00000005.703267	000000000.493822
000000010.601060	-00000002.692326	-00000000.229110
000000011.291265	-00000002.867616	-00000000.081332
000000011.743345	-00000003.037035	000000000.084683
000000016.767908	-00000004.336476	000000000.120915
000000022.644421	-00000005.856246	000000000.163292
000000016.861433	-00000004.360663	000000000.364817
000000022.707762	-00000005.872626	000000000.491309
000000009.794027	-00000002.578552	-00000000.212147
000000010.869331	-00000002.861656	-00000000.078469
000000012.015824	-00000003.219630	000000000.086847
000000016.468634	-00000004.412757	000000000.119030
000000016.764795	-00000004.492114	000000000.363560
000000022.964680	-00000006.153367	000000000.498011
000000009.915838	-00000002.703368	-00000000.215288
000000010.467688	-00000002.853819	-00000000.075747
