000000003.283302	000000003.810459	-00000000.035116
000000003.243902	000000003.698962	-00000000.034348
000000002.935894	000000003.289391	-00000000.092356
000000003.142885	000000003.521305	-00000000.032952
000000003.051876	000000003.359853	-00000000.095079
000000003.307964	000000003.641784	-00000000.034348
000000003.169304	000000003.428534	-00000000.097801
000000003.359982	000000003.634808	-00000000.034557
000000003.240205	000000003.444439	-00000000.099058
000000003.412128	000000003.627199	-00000000.034767
000000003.339276	000000003.488253	-00000000.101152
000000003.443651	000000003.597285	-00000000.034767
000000003.327730	000000003.416011	-00000000.099895
000000003.300468	000000003.388026	-00000000.033021
000000003.448916	000000003.479145	-00000000.102618
000000003.548148	000000003.579247	-00000000.035186
000000003.493346	000000003.462993	-00000000.103037
000000003.671569	000000003.639668	-00000000.036093
000000003.487625	000000003.397494	-00000000.101990
000000003.581422	000000003.488867	-00000000.034906
000000003.538807	000000003.387671	-00000000.102618
000000003.611732	000000003.457481	-00000000.034906
000000003.604645	000000003.390912	-00000000.103665
000000003.816571	000000003.590271	-00000000.036582
000000003.678149	000000003.400046	-00000000.104922
000000003.855099	000000003.563617	-00000000.036652
000000003.803887	000000003.455207	-00000000.107644
000000003.960070	000000003.597075	-00000000.037350
000000006.040032	000000005.486379	-00000000.056967
000000003.848812	000000003.435196	-00000000.108063
000000004.006230	000000003.575697	-00000000.037489
000000006.110061	000000005.453438	-00000000.057177
000000003.916226	000000003.434438	-00000000.109110
000000004.059836	000000003.560381	-00000000.037699
000000006.225082	000000005.459250	-00000000.057805
000000004.006640	000000003.452342	-00000000.110785
000000004.196808	000000003.616201	-00000000.038676
000000006.333089	000000005.456938	-00000000.058363
000000004.097660	000000003.468925	-00000000.112461
000000004.266366	000000003.611745	-00000000.039025
000000006.586536	000000005.575914	-00000000.060248
000000004.127775	000000003.433034	-00000000.112461
000000004.405356	000000003.663896	-00000000.040003
000000004.312421	000000003.523396	-00000000.116649
000000004.491368	000000003.669602	-00000000.040491
000000006.566689	000000005.365210	-00000000.059201
000000004.311815	000000003.460598	-00000000.115812
000000004.531018	000000003.636527	-00000000.040561
000000006.722440	000000005.395329	-00000000.060178
