000000004.074658	000000004.646256	-00000000.043144
000000003.734777	000000004.184464	-00000000.117487
000000004.115048	000000004.610522	-00000000.043144
000000003.710651	000000004.085108	-00000000.115602
000000004.175296	000000004.596642	-00000000.043354
000000003.895462	000000004.214087	-00000000.120209
000000004.127008	000000004.464572	-00000000.042446
000000003.959489	000000004.209061	-00000000.121047
000000004.227476	000000004.493939	-00000000.043074
000000003.885451	000000004.058795	-00000000.117696
000000004.100573	000000004.283514	-00000000.041399
000000004.081179	000000004.189447	-00000000.122513
000000004.312240	000000004.426638	-00000000.043144
000000004.180930	000000004.217576	-00000000.124398
000000004.216945	000000004.253907	-00000000.041818
000000004.118172	000000004.082390	-00000000.121466
000000004.537974	000000004.498544	-00000000.044610
000000004.311192	000000004.199777	-00000000.126073
000000004.605709	000000004.486683	-00000000.044890
000000004.347677	000000004.161995	-00000000.126073
000000004.688028	000000004.487810	-00000000.045308
000000004.405678	000000004.144448	-00000000.126702
000000004.537641	000000004.268586	-00000000.043493
000000004.559143	000000004.214428	-00000000.130052
000000004.912498	000000004.541066	-00000000.046705
000000004.632750	000000004.208093	-00000000.131100
000000004.996351	000000004.538365	-00000000.047124
000000004.669295	000000004.167505	-00000000.131100
000000005.050685	000000004.507909	-00000000.047263
000000004.795686	000000004.205704	-00000000.133613
000000005.104868	000000004.476849	-00000000.047403
000000004.854927	000000004.183272	-00000000.134241
000000005.121015	000000004.412549	-00000000.047193
000000004.967554	000000004.205345	-00000000.136335
000000005.243279	000000004.438764	-00000000.047961
000000004.819581	000000004.008403	-00000000.131309
000000005.374073	000000004.469570	-00000000.048799
000000005.055675	000000004.130660	-00000000.136754
000000005.443848	000000004.447810	-00000000.049078
000000005.161703	000000004.142704	-00000000.138639
000000005.529246	000000004.437689	-00000000.049497
000000005.260469	000000004.147020	-00000000.140314
000000005.607026	000000004.420223	-00000000.049846
000000005.320174	000000004.119318	-00000000.140942
000000005.732360	000000004.438467	-00000000.050614
