000000003.901211	000000004.370937	-00000000.122723
000000004.361419	000000004.886557	-00000000.045727
000000003.885428	000000004.277523	-00000000.121047
000000004.632494	000000005.099978	-00000000.048101
000000003.949754	000000004.272820	-00000000.121885
000000004.615733	000000004.993271	-00000000.047473
000000004.021142	000000004.274600	-00000000.122932
000000004.522098	000000004.807131	-00000000.046076
000000003.781747	000000003.950464	-00000000.114555
000000004.681429	000000004.890285	-00000000.047263
000000004.136990	000000004.246739	-00000000.124189
000000004.730904	000000004.856409	-00000000.047333
000000003.948657	000000003.983266	-00000000.117487
000000004.280305	000000004.317822	-00000000.042446
000000003.997467	000000003.962734	-00000000.117906
000000004.665804	000000004.625264	-00000000.045867
000000004.010411	000000003.906770	-00000000.117278
000000004.584221	000000004.465750	-00000000.044680
000000003.863800	000000003.698783	-00000000.112042
000000004.247396	000000004.065998	-00000000.041050
000000004.041573	000000003.801932	-00000000.116230
000000004.304567	000000004.049333	-00000000.041259
000000004.236112	000000003.915821	-00000000.120838
000000004.405828	000000004.072705	-00000000.041888
000000004.321926	000000003.925761	-00000000.122304
000000005.255421	000000004.773688	-00000000.049567
000000004.288889	000000003.827980	-00000000.120419
000000005.252116	000000004.687693	-00000000.049148
000000004.389781	000000003.849735	-00000000.122304
000000004.871803	000000004.272457	-00000000.045239
000000004.430783	000000003.817807	-00000000.122513
000000004.613459	000000003.975210	-00000000.042516
000000004.418147	000000003.740237	-00000000.121257
000000004.571651	000000003.870188	-00000000.041818
000000004.458305	000000003.707933	-00000000.121466
000000004.812833	000000004.002791	-00000000.043703
000000004.513719	000000003.687863	-00000000.122094
000000004.762399	000000003.891043	-00000000.042935
000000004.608106	000000003.698396	-00000000.123770
000000004.913153	000000003.943222	-00000000.043982
000000004.663760	000000003.676612	-00000000.124398
000000004.868846	000000003.838289	-00000000.043284
000000004.743097	000000003.672498	-00000000.125655
000000005.313304	000000004.114000	-00000000.046914
000000004.798840	000000003.649122	-00000000.126283
000000005.086329	000000003.867734	-00000000.044610
000000004.918619	000000003.672907	-00000000.128586
000000005.232060	000000003.906965	-00000000.045588
000000005.055299	000000003.706698	-00000000.131309
000000005.265955	000000003.861158	-00000000.045588
000000005.079339	000000003.656601	-00000000.131100
000000005.315680	000000003.826742	-00000000.045727
000000005.184536	000000003.664068	-00000000.132984
000000005.389703	000000003.809065	-00000000.046076
000000005.199884	000000003.607288	-00000000.132566
000000005.562414	000000003.858784	-00000000.047263
000000005.338599	000000003.634923	-00000000.135288
000000005.405765	000000003.680655	-00000000.045657
000000005.894314	000000003.975765	000000000.049637
000000005.967761	000000004.025306	000000000.150785
000000005.419993	000000003.621523	-00000000.136545
000000005.620598	000000003.755563	-00000000.047193
000000005.962138	000000003.946253	000000000.049916
000000006.052683	000000004.006184	000000000.152042
000000005.459751	000000003.579570	-00000000.136754
000000005.636431	000000003.695406	-00000000.047054
000000006.088600	000000003.953983	000000000.050684
000000006.196416	000000004.024000	000000000.154764
000000005.574866	000000003.585874	-00000000.138848
000000005.828258	000000003.748862	-00000000.048380
000000006.072270	000000003.868463	000000000.050265
000000020.810335	000000013.257647	000000000.516859
000000005.614401	000000003.542423	-00000000.139058
000000005.869208	000000003.703195	-00000000.048450
000000006.300844	000000003.937204	000000000.051871
000000020.276337	000000012.670061	000000000.166922
000000006.113086	000000003.819880	000000000.150995
000000005.730117	000000003.545904	-00000000.141152
000000006.062864	000000003.751814	-00000000.049776
000000006.232648	000000003.819371	000000000.051033
000000018.399527	000000011.275244	000000000.150656
000000005.752295	000000003.490578	-00000000.140942
000000006.018433	000000003.652075	-00000000.049148
000000006.291455	000000003.780288	000000000.051242
000000018.094360	000000010.872190	000000000.147374
000000005.859867	000000003.486254	-00000000.142827
000000006.127419	000000003.645431	-00000000.049776
000000006.263891	000000003.689714	000000000.050754
000000018.154083	000000010.693573	000000000.147095
000000025.946579	000000015.283703	000000000.630786
000000005.985067	000000003.490388	-00000000.145131
000000006.167635	000000003.596859	-00000000.049846
000000006.347811	000000003.664911	000000000.051173
000000016.211599	000000009.359772	000000000.130689
000000025.377638	000000014.651786	000000000.613822
000000006.119460	000000003.497559	-00000000.147644
000000006.294288	000000003.597482	-00000000.050614
000000016.310068	000000009.227793	000000000.130829
000000018.778156	000000010.624169	000000000.451937
000000006.219532	000000003.483105	-00000000.149319
000000006.447588	000000003.610823	-00000000.051592
000000010.215309	000000005.662438	000000000.081541
000000016.538656	000000009.167526	000000000.132016
000000024.186676	000000013.406893	000000000.579267
000000006.267221	000000003.438315	-00000000.149738
000000006.627892	000000003.636186	-00000000.052778
000000010.062210	000000005.463335	000000000.079935
000000030.259823	000000016.429743	000000000.721257
000000032.219154	000000017.493574	000000000.767959
000000006.455513	000000003.468672	-00000000.153508
000000006.685798	000000003.592409	-00000000.052988
000000007.963994	000000004.234530	000000000.062971
000000010.321405	000000005.487988	000000000.081611
000000010.663668	000000005.669972	000000000.252984
000000006.609407	000000003.477378	-00000000.156440
000000007.079729	000000003.724825	-00000000.055850
000000010.271335	000000005.346919	000000000.080843
000000010.765950	000000005.604399	000000000.254241
000000007.003919	000000003.607255	-00000000.165026
000000007.387553	000000003.804840	-00000000.058014
000000008.116871	000000004.135753	000000000.063599
000000010.584900	000000005.393276	000000000.082937
000000010.974792	000000005.591936	000000000.258011
000000007.124409	000000003.590998	-00000000.167121
000000007.607996	000000003.834745	-00000000.059480
000000010.631561	000000005.300701	000000000.082937
000000011.130542	000000005.549483	000000000.260524
000000007.334810	000000003.617128	-00000000.171309
000000007.650138	000000003.772630	-00000000.059550
000000008.070973	000000003.936477	000000000.062692
000000010.821217	000000005.277860	000000000.084054
000000011.196518	000000005.460907	000000000.260943
000000007.366096	000000003.552983	-00000000.171309
000000007.700782	000000003.714417	-00000000.059690
000000008.068915	000000003.848675	000000000.062412
000000009.855991	000000004.701066	000000000.076235
000000011.182759	000000005.333903	000000000.086498
000000011.866393	000000005.659979	000000000.275393
000000007.396821	000000003.488567	-00000000.171309
000000007.732903	000000003.647074	-00000000.059690
000000008.292514	000000003.866863	000000000.063879
000000011.219817	000000005.231887	000000000.086428
000000012.069372	000000005.628040	000000000.278953
000000007.472379	000000003.444814	-00000000.172356
000000007.800760	000000003.596200	-00000000.059969
000000010.655387	000000004.855939	000000000.081751
000000012.272685	000000005.592985	000000000.282513
000000007.602428	000000003.424644	-00000000.174660
000000007.986841	000000003.597810	-00000000.061156
000000008.303926	000000003.697146	000000000.063460
000000009.573723	000000004.262496	000000000.073164
000000011.428175	000000005.088151	000000000.087336
000000012.193157	000000005.428743	000000000.279581
000000007.787592	000000003.426623	-00000000.178220
000000008.173532	000000003.596440	-00000000.062343
000000008.326702	000000003.620553	000000000.063390
000000010.050734	000000004.370183	000000000.076515
000000012.744339	000000005.541396	000000000.291100
000000008.028474	000000003.449305	-00000000.183037
000000008.333233	000000003.580239	-00000000.063320
000000009.996439	000000004.243237	000000000.075816
000000013.068302	000000005.547165	000000000.297382
000000008.122809	000000003.406177	-00000000.184503
000000008.557817	000000003.588590	-00000000.064786
000000010.088519	000000004.178801	000000000.076235
000000013.337894	000000005.524737	000000000.302409
000000008.235503	000000003.369233	-00000000.186388
000000008.653593	000000003.540278	-00000000.065275
000000010.282219	000000004.154286	000000000.077422
000000013.357789	000000005.396897	000000000.301780
000000008.403883	000000003.352809	-00000000.189529
000000009.241429	000000003.686957	-00000000.069464
000000010.383207	000000004.090054	000000000.077911
000000013.711347	000000005.401043	000000000.308691
000000008.852133	000000003.442406	-00000000.198953
000000009.301211	000000003.617043	-00000000.069673
000000010.334483	000000003.967036	000000000.077283
000000010.640482	000000004.084498	000000000.238744
000000008.975329	000000003.400448	-00000000.201047
000000009.491391	000000003.595966	-00000000.070860
000000010.209477	000000003.817167	000000000.076096
000000010.525887	000000003.935467	000000000.235393
000000009.135980	000000003.370441	-00000000.203979
000000009.541173	000000003.519925	-00000000.070999
000000010.355161	000000003.768970	000000000.076933
000000010.794700	000000003.928950	000000000.240628
000000009.353237	000000003.358155	-00000000.208168
000000009.750345	000000003.500732	-00000000.072326
000000010.529049	000000003.728532	000000000.077981
000000010.762605	000000003.811238	000000000.239162
000000015.936571	000000005.643436	000000000.354136
000000009.325554	000000003.256629	-00000000.206911
000000009.997660	000000003.491339	-00000000.073932
000000010.693555	000000003.682086	000000000.078958
000000016.004120	000000005.510660	000000000.354555
000000009.817512	000000003.332596	-00000000.217173
000000010.160313	000000003.448961	-00000000.074909
000000010.772694	000000003.604493	000000000.079307
000000016.364477	000000005.475477	000000000.361466
000000009.286020	000000003.062070	-00000000.204817
000000010.341971	000000003.410271	-00000000.076026
000000010.870312	000000003.531978	000000000.079796
000000015.530375	000000005.046124	000000000.114004
000000016.421144	000000005.335553	000000000.361676
000000009.559957	000000003.060166	-00000000.210262
000000010.485622	000000003.356474	-00000000.076864
000000010.938868	000000003.449012	000000000.080075
000000012.245427	000000003.860968	000000000.089639
000000014.314942	000000004.513484	000000000.104789
000000017.220350	000000005.429555	000000000.378220
000000009.280758	000000002.881752	-00000000.203560
000000010.972912	000000003.407180	-00000000.080215
000000012.565538	000000003.841671	000000000.091734
000000014.542205	000000004.445998	000000000.318534
000000017.573027	000000005.372613	000000000.384922
000000043.875198	000000013.413995	000000000.961048
000000009.621482	000000002.895737	-00000000.210471
000000011.366095	000000003.420806	-00000000.082868
000000012.761580	000000003.780152	000000000.092921
000000014.369555	000000004.256456	000000000.313927
000000018.232752	000000005.400787	000000000.398325
000000009.272047	000000002.702555	-00000000.202304
000000011.712322	000000003.413831	-00000000.085171
000000013.140127	000000003.767871	000000000.095434
000000014.627194	000000004.194281	000000000.318744
000000009.593575	000000002.705668	-00000000.208796
000000012.251756	000000003.455353	-00000000.088871
000000012.835244	000000003.559528	000000000.092990
000000014.405924	000000003.995116	000000000.104370
000000014.663239	000000004.066476	000000000.318744
000000009.317801	000000002.540324	-00000000.202304
000000012.590168	000000003.432474	-00000000.091105
000000012.962409	000000003.473267	000000000.093689
000000012.998510	000000003.482940	000000000.281885
000000014.756109	000000003.953888	000000000.320000
