000000003.595917	000000004.173268	-00000000.115393
000000003.922991	000000004.552855	-00000000.041957
000000003.704711	000000004.224413	-00000000.117696
000000003.969165	000000004.525965	-00000000.042027
000000003.575000	000000004.005449	-00000000.112461
000000004.001852	000000004.483696	-00000000.041957
000000003.488818	000000003.840889	-00000000.108691
000000003.960144	000000004.359778	-00000000.041120
000000003.759731	000000004.067255	-00000000.116021
000000004.004827	000000004.332397	-00000000.041189
000000003.699177	000000003.932341	-00000000.113089
000000003.960261	000000004.209882	-00000000.040352
000000003.920019	000000004.094905	-00000000.118744
000000004.072913	000000004.254620	-00000000.041120
000000003.892817	000000003.996088	-00000000.116859
000000004.109886	000000004.218915	-00000000.041120
000000003.899386	000000003.933564	-00000000.116021
000000004.111346	000000004.147382	-00000000.040771
000000003.997467	000000003.962734	-00000000.117906
000000004.225500	000000004.188786	-00000000.041538
000000003.988927	000000003.885841	-00000000.116649
000000004.204590	000000004.095930	-00000000.040980
000000004.087683	000000003.913105	-00000000.118534
000000004.204056	000000004.024508	-00000000.040631
000000004.216343	000000003.966339	-00000000.121257
000000004.195315	000000003.946558	-00000000.040212
000000004.243454	000000003.922608	-00000000.121047
000000004.273653	000000003.950524	-00000000.040631
000000004.129511	000000003.750984	-00000000.116859
000000004.293160	000000003.899633	-00000000.040491
000000004.244135	000000003.788036	-00000000.119162
000000004.282265	000000003.822067	-00000000.040072
000000004.404815	000000003.862919	-00000000.122723
000000004.465820	000000003.916419	-00000000.041469
000000004.392913	000000003.785176	-00000000.121466
000000004.666486	000000004.020902	-00000000.043005
000000004.441039	000000003.759617	-00000000.121885
000000004.579283	000000003.876649	-00000000.041888
000000004.519799	000000003.759077	-00000000.123141
000000004.674444	000000003.887694	-00000000.042446
000000004.505977	000000003.681538	-00000000.121885
000000005.527951	000000004.516525	-00000000.149529
000000004.630755	000000003.783486	-00000000.041748
000000004.631498	000000003.717170	-00000000.124398
000000004.835166	000000003.880631	-00000000.043284
000000005.323281	000000004.196537	-00000000.141990
000000005.182965	000000004.085920	-00000000.046076
000000005.407131	000000004.186648	-00000000.143246
000000006.111881	000000004.732324	-00000000.053965
000000005.491210	000000004.175612	-00000000.144503
000000006.224584	000000004.733284	-00000000.054593
000000005.503407	000000004.109589	-00000000.143874
000000006.329751	000000004.726649	-00000000.055152
000000005.377806	000000003.943170	-00000000.139686
000000006.257858	000000004.588451	-00000000.054175
000000005.769026	000000004.153104	-00000000.148901
000000006.573589	000000004.732307	-00000000.056548
000000005.927517	000000004.189155	-00000000.152042
000000006.598303	000000004.663219	-00000000.056409
000000006.004922	000000004.165762	-00000000.153089
000000007.016694	000000004.867654	-00000000.059620
000000005.999726	000000004.085068	-00000000.152042
000000007.058904	000000004.806237	-00000000.059620
000000007.875665	000000005.312203	000000000.066322
000000007.998458	000000005.395028	000000000.202094
000000006.151526	000000004.110318	-00000000.154974
000000007.258553	000000004.850010	-00000000.060946
000000008.096834	000000005.359178	000000000.067788
000000008.228648	000000005.446423	000000000.206702
000000006.086828	000000003.990699	-00000000.152461
000000007.334051	000000004.808414	-00000000.061226
000000008.201998	000000005.326440	000000000.068277
000000008.351327	000000005.423415	000000000.208586
000000006.222324	000000004.002333	-00000000.154974
000000007.468245	000000004.803736	-00000000.061994
000000008.155396	000000005.195560	000000000.067509
000000008.566978	000000005.457767	000000000.212775
000000006.231647	000000003.931876	-00000000.154346
000000007.560622	000000004.770397	-00000000.062412
000000008.471794	000000005.293764	000000000.069743
000000008.639714	000000005.398693	000000000.213403
000000006.291226	000000003.893129	-00000000.154974
000000007.474414	000000004.625308	-00000000.061365
000000008.466511	000000005.188284	000000000.069324
000000008.771743	000000005.375331	000000000.215497
000000006.136921	000000003.723975	-00000000.150367
000000007.591433	000000004.606595	-00000000.061994
000000008.348606	000000005.016348	000000000.067997
000000008.638351	000000005.190445	000000000.211100
000000006.770638	000000004.028106	-00000000.165026
000000007.708688	000000004.586187	-00000000.062622
000000008.779787	000000005.171690	000000000.071139
000000008.958978	000000005.277241	000000000.217801
000000006.580983	000000003.837916	-00000000.159581
