000000004.346426	000000005.044276	-00000000.139477
000000004.608372	000000005.348279	-00000000.049288
000000004.344136	000000004.953538	-00000000.138011
000000004.429832	000000005.051255	-00000000.140733
000000004.733987	000000005.398078	-00000000.050125
000000004.453772	000000004.990029	-00000000.140105
000000004.780914	000000005.356561	-00000000.050125
000000004.490425	000000004.943573	-00000000.139895
000000004.847647	000000005.336843	-00000000.050335
000000004.580900	000000004.955590	-00000000.141361
000000004.771853	000000005.162162	-00000000.049078
000000004.610270	000000004.900862	-00000000.140942
000000005.035972	000000005.353396	-00000000.051312
000000004.721998	000000004.932664	-00000000.143037
000000005.082497	000000005.309246	-00000000.051312
000000004.806722	000000004.934238	-00000000.144293
000000005.184457	000000005.321994	-00000000.051871
000000004.884791	000000004.927606	-00000000.145340
000000005.265902	000000005.312057	-00000000.052220
000000004.934706	000000004.891829	-00000000.145550
000000005.319159	000000005.272942	-00000000.052290
000000005.113274	000000004.981131	-00000000.149529
000000005.501065	000000005.358900	-00000000.053616
000000005.142103	000000004.922493	-00000000.149110
000000005.525949	000000005.289946	-00000000.053407
000000005.257685	000000004.945936	-00000000.151204
000000005.615603	000000005.282632	-00000000.053826
000000005.183180	000000004.791282	-00000000.147853
000000005.676175	000000005.247002	-00000000.053965
000000005.372805	000000004.880312	-00000000.152042
000000005.736551	000000005.210716	-00000000.054105
000000005.445024	000000004.859870	-00000000.152880
000000005.796724	000000005.173774	-00000000.054244
000000005.517294	000000004.838537	-00000000.153717
000000005.886762	000000005.162552	-00000000.054663
000000005.642621	000000004.861993	-00000000.156021
000000005.977042	000000005.150149	-00000000.055082
000000005.661943	000000004.793189	-00000000.155393
000000006.075182	000000005.143022	-00000000.055571
000000005.803483	000000004.826706	-00000000.158115
000000006.135208	000000005.102599	-00000000.055710
000000005.868609	000000004.794855	-00000000.158744
000000006.218221	000000005.080500	-00000000.056060
000000005.871243	000000004.712170	-00000000.157696
000000006.293514	000000005.051079	-00000000.056339
