000000003.231082	000000003.749855	-00000000.034557
000000003.290055	000000003.751589	-00000000.034836
000000003.089013	000000003.460947	-00000000.097173
000000003.309351	000000003.707815	-00000000.034697
000000003.145986	000000003.463461	-00000000.098011
000000003.287793	000000003.619578	-00000000.034138
000000003.189664	000000003.450559	-00000000.098429
000000003.285316	000000003.554034	-00000000.033789
000000003.151150	000000003.349771	-00000000.096335
000000003.336760	000000003.547080	-00000000.033999
000000003.221744	000000003.365478	-00000000.097592
000000003.346842	000000003.496156	-00000000.033789
000000003.285872	000000003.373042	-00000000.098639
000000003.391179	000000003.481143	-00000000.033929
000000003.364453	000000003.393942	-00000000.100105
000000003.407348	000000003.437214	-00000000.033789
000000003.344239	000000003.315182	-00000000.098639
000000003.451417	000000003.421428	-00000000.033929
000000003.458980	000000003.369589	-00000000.101152
000000003.466817	000000003.377224	-00000000.033789
000000003.430476	000000003.283967	-00000000.099476
000000003.510603	000000003.360672	-00000000.033929
000000003.568235	000000003.356660	-00000000.102618
000000003.554364	000000003.343611	-00000000.034069
000000003.553342	000000003.284675	-00000000.101361
000000003.598093	000000003.326043	-00000000.034208
000000003.655876	000000003.320764	-00000000.103456
000000003.804628	000000003.455881	-00000000.035884
000000003.729469	000000003.328678	-00000000.104712
000000003.886864	000000003.469159	-00000000.036372
000000003.803475	000000003.335558	-00000000.105969
000000003.909472	000000003.428514	-00000000.036303
000000003.786994	000000003.263083	-00000000.104712
000000003.954393	000000003.407323	-00000000.036442
000000003.891632	000000003.294510	-00000000.106806
000000004.060298	000000003.437296	-00000000.037140
000000003.881800	000000003.228459	-00000000.105759
000000003.982503	000000003.312213	-00000000.036163
000000004.041443	000000003.301997	-00000000.109319
000000004.057718	000000003.315295	-00000000.036582
000000003.992133	000000003.204025	-00000000.107225
000000004.187878	000000003.361127	-00000000.037489
000000004.129861	000000003.255720	-00000000.110157
000000004.295579	000000003.386361	-00000000.038187
000000004.094873	000000003.170590	-00000000.108482
000000004.340780	000000003.360991	-00000000.038327
000000004.313385	000000003.279974	-00000000.113508
000000004.513221	000000003.431933	-00000000.039584
000000004.245714	000000003.170425	-00000000.110995
000000004.591073	000000003.428316	-00000000.040003
000000004.466723	000000003.275137	-00000000.116021
000000004.636943	000000003.399948	-00000000.040142
000000004.592501	000000003.306128	-00000000.118534
000000004.569050	000000003.289246	-00000000.039304
000000006.143466	000000004.422662	-00000000.052848
000000004.792634	000000003.387099	-00000000.122932
000000004.965060	000000003.508957	-00000000.042446
000000004.961659	000000003.442025	-00000000.126492
000000006.178634	000000004.286271	-00000000.052499
000000005.049356	000000003.437984	-00000000.127958
000000006.191006	000000004.215306	-00000000.052290
000000007.983438	000000005.384896	000000000.067230
000000005.195545	000000003.471552	-00000000.130890
000000006.244185	000000004.172231	-00000000.052429
000000005.183837	000000003.398672	-00000000.129843
000000006.154916	000000004.035340	-00000000.051382
000000007.606556	000000004.939755	000000000.063320
000000010.195997	000000006.621358	000000000.254660
000000005.734628	000000003.688637	-00000000.142827
000000006.189897	000000003.981475	-00000000.051382
000000007.699976	000000004.905426	000000000.063739
000000005.817331	000000003.670463	-00000000.144084
000000006.215948	000000003.921971	-00000000.051312
000000007.793372	000000004.869839	000000000.064158
000000008.164912	000000005.102004	000000000.201676
000000010.954378	000000006.845056	000000000.270576
000000005.968163	000000003.693212	-00000000.147016
000000006.607076	000000004.088583	-00000000.054244
000000007.784415	000000004.770296	000000000.063739
000000010.826155	000000006.634276	000000000.265969
000000005.880504	000000003.568377	-00000000.144084
000000006.497172	000000003.942581	-00000000.053058
000000008.022890	000000004.820639	000000000.065345
000000010.763660	000000006.467460	000000000.263037
000000006.005933	000000003.573155	-00000000.146388
000000006.651643	000000003.957312	-00000000.054035
000000007.763090	000000004.572809	000000000.062901
000000010.923062	000000006.434175	000000000.265550
000000005.976431	000000003.485351	-00000000.144922
000000006.634095	000000003.868890	-00000000.053616
000000007.785378	000000004.494890	000000000.062762
000000007.454843	000000004.304056	000000000.180314
000000011.004769	000000006.353606	000000000.266178
000000006.102099	000000003.487637	-00000000.147225
000000006.433197	000000003.676875	-00000000.051731
000000007.458766	000000004.219967	000000000.059829
000000011.172916	000000006.321332	000000000.268901
000000005.905502	000000003.307240	-00000000.141780
000000006.456313	000000003.615709	-00000000.051661
000000007.521546	000000004.169261	000000000.060039
000000008.560649	000000004.745245	000000000.205026
000000011.603659	000000006.432013	000000000.277906
000000006.214630	000000003.409462	-00000000.148482
000000006.470086	000000003.549611	-00000000.051522
000000007.522491	000000004.084380	000000000.059760
000000011.439690	000000006.211245	000000000.272670
000000006.164883	000000003.312511	-00000000.146597
000000006.095615	000000003.275292	-00000000.048310
000000007.831554	000000004.164111	000000000.061924
000000008.244922	000000004.383903	000000000.195602
000000011.784765	000000006.266071	000000000.279581
000000006.096227	000000003.207380	-00000000.144293
000000006.513350	000000003.426839	-00000000.051382
000000008.027252	000000004.178723	000000000.063180
000000012.060702	000000006.278404	000000000.284817
000000006.123985	000000003.154059	-00000000.144293
000000006.400767	000000003.296612	-00000000.050265
000000008.036683	000000004.094895	000000000.062971
000000008.489429	000000004.325581	000000000.199581
000000012.596069	000000006.418018	000000000.296126
000000006.535172	000000003.293998	-00000000.153299
000000007.304390	000000003.681716	-00000000.057107
000000008.107908	000000004.042454	000000000.063250
000000008.419485	000000004.197801	000000000.197068
000000012.347385	000000006.156179	000000000.289005
000000006.707137	000000003.307594	-00000000.156649
000000007.461799	000000003.679752	-00000000.058084
000000008.205790	000000004.002231	000000000.063739
000000008.554643	000000004.172378	000000000.199372
000000012.957767	000000006.319926	000000000.301990
000000006.798780	000000003.279342	-00000000.158115
000000007.700782	000000003.714417	-00000000.059690
000000008.068915	000000003.848675	000000000.062412
000000008.473417	000000004.041613	000000000.196649
000000006.989905	000000003.296653	-00000000.161885
000000008.076588	000000003.809166	-00000000.062343
000000008.129383	000000003.790794	000000000.062622
000000008.390570	000000003.912587	000000000.193927
000000007.209075	000000003.323429	-00000000.166283
000000008.109521	000000003.738540	-00000000.062343
000000008.180352	000000003.728001	000000000.062762
