000000004.255890	000000004.939203	-00000000.045518
000000004.180151	000000004.766548	-00000000.044261
000000003.847952	000000004.311266	-00000000.121047
000000004.088414	000000004.580680	-00000000.042865
000000003.629985	000000003.996301	-00000000.113089
000000004.235808	000000004.663261	-00000000.043982
000000003.841170	000000004.155354	-00000000.118534
000000004.059130	000000004.391141	-00000000.041748
000000003.897836	000000004.143522	-00000000.119162
000000004.172663	000000004.435671	-00000000.042516
000000004.023724	000000004.203237	-00000000.121885
000000004.377171	000000004.572453	-00000000.044191
000000004.025368	000000004.132156	-00000000.120838
000000004.430861	000000004.548407	-00000000.044331
000000004.075351	000000004.111072	-00000000.121257
000000004.125426	000000004.161585	-00000000.040910
000000004.047169	000000004.012004	-00000000.119372
000000004.225500	000000004.188786	-00000000.041538
000000004.117833	000000004.011415	-00000000.120419
000000004.226079	000000004.116863	-00000000.041189
000000004.109350	000000003.933846	-00000000.119162
000000004.399089	000000004.211212	-00000000.042516
000000004.187214	000000003.938938	-00000000.120419
000000004.464805	000000004.200069	-00000000.042795
000000004.214087	000000003.895462	-00000000.120209
000000004.413171	000000004.079493	-00000000.041957
000000004.218318	000000003.831650	-00000000.119372
000000004.544828	000000004.128232	-00000000.042865
000000004.333642	000000003.867924	-00000000.121675
000000004.565760	000000004.075097	-00000000.042725
000000004.442399	000000003.895879	-00000000.123770
000000004.601147	000000004.035098	-00000000.042725
000000004.438357	000000003.824333	-00000000.122723
000000004.674062	000000004.027430	-00000000.043074
000000004.433408	000000003.753157	-00000000.121675
000000004.747190	000000004.018793	-00000000.043423
000000004.489052	000000003.733505	-00000000.122304
000000004.766703	000000003.964425	-00000000.043284
000000004.637594	000000003.789073	-00000000.125445
000000004.754655	000000003.884716	-00000000.042865
000000004.522338	000000003.629560	-00000000.121466
000000004.780575	000000003.836818	-00000000.042795
000000004.632354	000000003.651853	-00000000.123560
000000004.751052	000000003.745427	-00000000.042237
000000004.758907	000000003.684740	-00000000.126073
000000004.941689	000000003.826265	-00000000.043633
000000004.854547	000000003.691483	-00000000.127749
000000004.998771	000000003.801154	-00000000.043842
000000004.886576	000000003.648980	-00000000.127749
000000005.039763	000000003.763370	-00000000.043912
000000004.845669	000000003.552992	-00000000.125864
000000005.201441	000000003.813854	-00000000.045029
000000005.006313	000000003.604030	-00000000.129215
000000005.299449	000000003.815058	-00000000.045588
000000005.151878	000000003.640987	-00000000.132147
000000005.373371	000000003.797523	-00000000.045937
000000005.191670	000000003.601590	-00000000.132356
000000005.381657	000000003.733388	-00000000.045727
000000005.379920	000000003.663057	-00000000.136335
000000005.480156	000000003.731306	-00000000.046286
000000005.952344	000000004.014907	000000000.050125
000000008.222249	000000005.545977	000000000.207749
000000005.444932	000000003.638187	-00000000.137173
000000005.728686	000000003.827785	-00000000.048101
000000005.568444	000000003.650832	-00000000.139477
000000005.669882	000000003.717338	-00000000.047333
000000006.197624	000000004.024784	000000000.051592
000000008.269090	000000005.370010	000000000.068835
000000008.368096	000000005.434305	000000000.209005
000000005.785079	000000003.721088	-00000000.144084
000000005.954411	000000003.830006	-00000000.049427
000000008.389904	000000005.344958	000000000.208377
000000005.825787	000000003.675798	-00000000.144293
000000006.012979	000000003.793907	-00000000.049637
000000008.344590	000000005.214279	000000000.068696
000000008.894073	000000005.557634	000000000.219686
000000005.866144	000000003.630080	-00000000.144503
000000006.156400	000000003.809696	-00000000.050544
000000008.185146	000000005.015864	000000000.067020
000000008.942233	000000005.479808	000000000.219686
000000005.983071	000000003.630616	-00000000.146597
000000006.155215	000000003.735076	-00000000.050265
000000008.511464	000000005.114203	000000000.069324
000000009.126829	000000005.483953	000000000.223037
000000006.048894	000000003.598714	-00000000.147435
000000006.686019	000000003.977763	-00000000.054314
000000008.624698	000000005.080335	000000000.069882
000000008.958978	000000005.277241	000000000.217801
000000006.088705	000000003.550828	-00000000.147644
000000006.772305	000000003.949492	-00000000.054733
000000008.798604	000000005.079876	000000000.070930
000000009.342364	000000005.393817	000000000.225969
000000006.536103	000000003.735691	-00000000.157696
000000006.910694	000000003.949787	-00000000.055571
000000008.712049	000000004.929040	000000000.069882
000000009.589216	000000005.425318	000000000.230785
000000006.629515	000000003.712707	-00000000.159162
000000006.971073	000000003.903988	-00000000.055780
000000008.002575	000000004.435900	000000000.063879
000000009.601218	000000005.322042	000000000.229948
000000030.465067	000000016.887062	000000000.729634
000000006.845734	000000003.755698	-00000000.163560
000000007.259120	000000003.982490	-00000000.057805
000000008.093708	000000004.394525	000000000.064297
000000009.490993	000000005.153189	000000000.075398
000000009.559433	000000005.190349	000000000.227854
000000020.366512	000000011.058114	000000000.485445
000000006.939897	000000003.728941	-00000000.165026
000000007.108615	000000003.819597	-00000000.056339
000000008.290676	000000004.408231	000000000.065554
000000010.363531	000000005.510387	000000000.245864
000000007.069500	000000003.719444	-00000000.167330
000000007.354068	000000003.869163	-00000000.058014
000000008.790063	000000004.575817	000000000.069184
000000010.473301	000000005.452055	000000000.247330
000000007.119466	000000003.666766	-00000000.167749
000000007.423112	000000003.823154	-00000000.058294
000000008.606914	000000004.385441	000000000.067439
000000009.041733	000000004.606993	000000000.212566
000000010.752090	000000005.478464	000000000.252775
000000007.240470	000000003.649498	-00000000.169843
000000007.813375	000000003.938265	-00000000.061086
000000008.680652	000000004.328013	000000000.067718
000000011.175279	000000005.571788	000000000.261571
000000007.245142	000000003.572909	-00000000.169215
000000007.748792	000000003.821281	-00000000.060318
000000008.655176	000000004.221411	000000000.067230
000000009.039886	000000004.409047	000000000.210681
000000011.232462	000000005.478437	000000000.261780
000000007.573211	000000003.652883	-00000000.176126
000000007.871911	000000003.796959	-00000000.061016
