000000003.654653	000000004.241434	-00000000.117278
000000003.988265	000000004.628609	-00000000.042656
000000003.843143	000000004.382265	-00000000.122094
000000004.133997	000000004.713921	-00000000.043773
000000003.847952	000000004.311266	-00000000.121047
000000004.028486	000000004.513537	-00000000.042237
000000003.878706	000000004.270122	-00000000.120838
000000004.101337	000000004.515221	-00000000.042586
000000004.017619	000000004.346236	-00000000.123979
000000004.228826	000000004.574718	-00000000.043493
000000003.952639	000000004.201779	-00000000.120838
000000004.172663	000000004.435671	-00000000.042516
000000004.058291	000000004.239347	-00000000.122932
000000004.259616	000000004.449654	-00000000.043005
000000004.116061	000000004.225255	-00000000.123560
000000004.333173	000000004.448127	-00000000.043354
000000004.152776	000000004.189175	-00000000.123560
000000004.449265	000000004.488262	-00000000.044122
000000004.174974	000000004.138699	-00000000.123141
000000004.552177	000000004.512624	-00000000.044750
000000004.282546	000000004.171872	-00000000.125236
000000004.519755	000000004.402950	-00000000.044052
000000004.340456	000000004.155082	-00000000.125864
000000004.608570	000000004.411746	-00000000.044540
000000004.325575	000000004.069094	-00000000.124398
000000004.603192	000000004.330251	-00000000.044122
000000004.404969	000000004.071911	-00000000.125655
000000004.596747	000000004.249189	-00000000.043703
000000004.366329	000000003.966094	-00000000.123560
000000004.589241	000000004.168572	-00000000.043284
000000004.363478	000000003.894553	-00000000.122513
000000004.610522	000000004.115048	-00000000.043144
000000004.427365	000000003.882695	-00000000.123351
000000004.631220	000000004.061471	-00000000.043005
000000004.582263	000000003.948330	-00000000.126702
000000004.711939	000000004.060067	-00000000.043423
000000004.746264	000000004.018010	-00000000.130262
000000004.739558	000000004.012332	-00000000.043354
000000004.781147	000000003.976438	-00000000.130262
000000005.051168	000000004.201012	-00000000.045867
000000004.815666	000000003.934564	-00000000.130262
000000004.994711	000000004.080850	-00000000.045029
000000004.810832	000000003.861101	-00000000.129215
000000005.045730	000000004.049626	-00000000.045169
000000005.017075	000000003.955143	-00000000.133822
000000005.049465	000000003.980677	-00000000.044890
000000005.011873	000000003.880606	-00000000.132775
000000005.400278	000000004.181342	-00000000.047682
000000005.172878	000000003.933548	-00000000.136126
000000005.157967	000000003.922210	-00000000.045239
000000005.158943	000000003.852365	-00000000.134869
000000005.680751	000000004.242018	-00000000.049497
000000005.442307	000000003.990465	-00000000.141361
000000005.604653	000000004.109502	-00000000.048520
000000005.493151	000000003.954503	-00000000.141780
000000005.948692	000000004.282445	-00000000.051173
000000005.666249	000000004.004509	-00000000.145340
000000006.034834	000000004.264999	-00000000.051592
000000005.832414	000000004.046089	-00000000.148691
000000006.195067	000000004.297671	-00000000.052639
000000005.999726	000000004.085068	-00000000.152042
000000006.455509	000000004.395400	-00000000.054524
000000007.311933	000000004.931961	000000000.061575
000000007.691781	000000005.188172	000000000.194346
000000005.868888	000000003.921466	-00000000.147853
000000006.460361	000000004.316676	-00000000.054244
000000007.388048	000000004.890042	000000000.061854
000000007.861819	000000005.203624	000000000.197487
000000006.128633	000000004.018108	-00000000.153508
000000006.347257	000000004.161444	-00000000.052988
000000007.380121	000000004.792707	000000000.061435
000000007.915313	000000005.140265	000000000.197696
000000006.129830	000000003.942839	-00000000.152670
000000006.753378	000000004.343919	-00000000.056060
000000007.522869	000000004.792596	000000000.062273
000000008.077918	000000005.146201	000000000.200628
000000006.257013	000000003.947881	-00000000.154974
