000000003.935278	000000004.567115	-00000000.126283
000000003.975210	000000004.613459	-00000000.042516
000000003.922247	000000004.472466	-00000000.124607
000000004.153778	000000004.736475	-00000000.043982
000000004.007729	000000004.490280	-00000000.126073
000000004.321466	000000004.841794	-00000000.045308
000000004.140871	000000004.558743	-00000000.129005
000000004.444236	000000004.892723	-00000000.046146
000000004.221214	000000004.566484	-00000000.130262
000000004.507127	000000004.875782	-00000000.046356
000000004.151298	000000004.412960	-00000000.126911
000000004.528949	000000004.814415	-00000000.046146
000000004.244959	000000004.434342	-00000000.128586
000000004.453236	000000004.651911	-00000000.044959
000000004.367210	000000004.483067	-00000000.131100
000000004.668105	000000004.791943	-00000000.046705
000000004.441359	000000004.480287	-00000000.132147
000000004.646384	000000004.687109	-00000000.046076
000000004.387983	000000004.349857	-00000000.129424
000000004.317822	000000004.280305	-00000000.042446
000000004.454421	000000004.339304	-00000000.130262
000000004.863572	000000004.737882	-00000000.047403
000000004.405454	000000004.217304	-00000000.127749
000000004.716922	000000004.515471	-00000000.045588
000000004.412960	000000004.151298	-00000000.126911
000000004.224449	000000003.973965	-00000000.040491
000000004.309528	000000003.983686	-00000000.122932
000000004.347084	000000004.018403	-00000000.041329
000000004.573545	000000004.154315	-00000000.129424
000000005.018557	000000004.558536	-00000000.047333
000000004.818474	000000004.300652	-00000000.135288
000000005.065606	000000004.521226	-00000000.047403
000000004.923471	000000004.317768	-00000000.137173
000000005.029686	000000004.410916	-00000000.046705
000000004.892797	000000004.215903	-00000000.135288
000000005.227071	000000004.503932	-00000000.048171
000000005.059122	000000004.282863	-00000000.138848
000000005.121165	000000004.335386	-00000000.046844
000000004.996376	000000004.155442	-00000000.136126
000000005.650850	000000004.699762	-00000000.051312
000000005.055675	000000004.130660	-00000000.136754
000000005.738110	000000004.688232	-00000000.051731
000000005.286457	000000004.242831	-00000000.141990
000000005.685219	000000004.562871	-00000000.050893
000000005.425350	000000004.277001	-00000000.144712
000000005.779792	000000004.556420	-00000000.051382
000000005.320174	000000004.119318	-00000000.140942
000000005.850960	000000004.530298	-00000000.051661
000000005.491210	000000004.175612	-00000000.144503
000000005.898231	000000004.485119	-00000000.051731
000000005.591525	000000004.175390	-00000000.146178
000000005.929134	000000004.427494	-00000000.051661
000000005.659999	000000004.150084	-00000000.147016
000000006.096572	000000004.470192	-00000000.052778
000000005.728456	000000004.123898	-00000000.147853
000000006.240852	000000004.492771	-00000000.053686
000000005.772390	000000004.079522	-00000000.148063
000000006.116496	000000004.322712	-00000000.052290
000000005.930990	000000004.114474	-00000000.151204
000000006.318311	000000004.383168	-00000000.053686
000000005.966669	000000004.062560	-00000000.151204
000000006.381117	000000004.344748	-00000000.053895
000000006.408304	000000004.322456	000000000.053965
000000006.448498	000000004.349567	000000000.162932
000000005.985268	000000003.999228	-00000000.150785
000000006.327330	000000004.227787	-00000000.053127
000000006.345716	000000004.200138	000000000.053127
000000006.427850	000000004.254501	000000000.161466
000000006.128633	000000004.018108	-00000000.153508
000000006.355620	000000004.166927	-00000000.053058
