000000004.267365	000000004.781179	-00000000.134241
000000004.567837	000000005.117829	-00000000.047891
000000004.369426	000000004.810363	-00000000.136126
000000004.780412	000000005.262823	-00000000.049637
000000004.465529	000000004.830782	-00000000.137801
000000004.839731	000000005.235592	-00000000.049776
000000004.528066	000000004.813476	-00000000.138429
000000004.878384	000000005.185875	-00000000.049707
000000004.625208	000000004.831555	-00000000.140105
000000005.117072	000000005.345363	-00000000.051661
000000007.039432	000000007.353486	-00000000.071069
000000004.806722	000000004.934238	-00000000.144293
000000005.037924	000000005.171574	-00000000.050405
000000004.828482	000000004.870803	-00000000.143665
000000005.040623	000000005.084803	-00000000.049986
000000004.863703	000000004.821443	-00000000.143456
000000005.212634	000000005.167342	-00000000.051242
000000005.055983	000000004.925320	-00000000.147853
000000005.300505	000000005.163524	-00000000.051661
000000007.549638	000000007.354532	-00000000.073582
000000005.156548	000000004.936320	-00000000.149529
000000005.388704	000000005.158562	-00000000.052080
000000007.591860	000000007.267625	-00000000.073373
000000005.017375	000000004.719875	-00000000.144293
000000005.666588	000000005.330594	-00000000.054314
000000007.982751	000000007.509423	-00000000.076515
000000003.839664	000000003.549349	-00000000.109529
000000005.271279	000000004.872720	-00000000.150367
000000005.272307	000000004.873671	-00000000.050125
000000007.908461	000000007.310506	-00000000.075188
000000005.372805	000000004.880312	-00000000.152042
000000005.314637	000000004.827476	-00000000.050125
000000007.927543	000000007.200873	-00000000.074769
000000004.057662	000000003.621602	-00000000.113927
000000005.348058	000000004.773324	-00000000.150157
000000006.489275	000000005.791900	-00000000.182199
000000008.049763	000000007.184688	-00000000.075328
000000005.712729	000000005.009929	-00000000.159162
000000007.518215	000000006.593297	-00000000.069813
000000004.097528	000000003.530656	-00000000.113298
000000006.172800	000000005.318825	-00000000.170681
000000006.863372	000000005.913859	-00000000.063250
000000008.726936	000000007.519609	-00000000.080424
000000006.028214	000000005.103260	-00000000.165445
000000006.823132	000000005.776207	-00000000.062412
000000008.387720	000000007.100729	-00000000.076724
000000006.172446	000000005.133569	-00000000.168168
000000006.942472	000000005.773993	-00000000.063041
000000008.241784	000000006.854619	-00000000.074839
000000010.040830	000000008.350870	-00000000.091175
000000005.946031	000000004.858111	-00000000.160838
000000006.458277	000000005.276634	-00000000.058224
000000007.867638	000000006.428129	-00000000.070930
000000010.121065	000000008.269257	-00000000.091245
000000006.245505	000000005.012547	-00000000.167749
000000006.480682	000000005.201298	-00000000.058014
000000009.834104	000000007.892703	-00000000.088034
000000006.218346	000000004.902149	-00000000.165864
000000006.596501	000000005.200262	-00000000.058643
000000006.118595	000000004.737522	-00000000.162094
000000006.602098	000000005.111890	-00000000.058294
000000006.056247	000000004.605277	-00000000.159372
000000006.726053	000000005.114609	-00000000.058992
000000006.064161	000000004.528324	-00000000.158534
000000006.682294	000000004.989906	-00000000.058224
000000005.184301	000000003.801287	-00000000.134660
