000000003.188874	000000003.572831	-00000000.100314
000000003.236106	000000003.625751	-00000000.033929
000000004.927404	000000005.520690	-00000000.051661
000000003.172875	000000003.493063	-00000000.098848
000000003.361752	000000003.701000	-00000000.034906
000000004.982117	000000005.484882	-00000000.051731
000000003.271102	000000003.538658	-00000000.100942
000000003.434648	000000003.715581	-00000000.035325
000000004.989064	000000005.397139	-00000000.051312
000000003.295007	000000003.502696	-00000000.100733
000000003.501200	000000003.721885	-00000000.035674
000000004.905790	000000005.215009	-00000000.049986
000000003.339276	000000003.488253	-00000000.101152
000000003.492056	000000003.647849	-00000000.035255
000000005.594204	000000005.843782	-00000000.056478
000000003.383541	000000003.473302	-00000000.101571
000000003.593533	000000003.688865	-00000000.035953
000000005.296101	000000005.436599	-00000000.052988
000000003.470031	000000003.500446	-00000000.103246
000000003.660787	000000003.692874	-00000000.036303
000000005.681260	000000005.731056	-00000000.056339
000000003.550148	000000003.519302	-00000000.104712
000000003.735484	000000003.703027	-00000000.036721
000000005.383074	000000005.336301	-00000000.052918
000000006.114547	000000006.061419	-00000000.060109
000000003.616532	000000003.523069	-00000000.105759
000000003.667377	000000003.572600	-00000000.035744
000000005.579856	000000005.435655	-00000000.054384
000000003.661582	000000003.505202	-00000000.106178
000000003.821212	000000003.658015	-00000000.036931
000000005.677642	000000005.435160	-00000000.054873
000000003.706595	000000003.486817	-00000000.106597
000000003.896690	000000003.665640	-00000000.037350
000000005.819542	000000005.474479	-00000000.055780
000000003.722199	000000003.440765	-00000000.106178
000000003.891815	000000003.597556	-00000000.037001
000000006.006612	000000005.552455	-00000000.057107
000000003.803887	000000003.455207	-00000000.107644
000000003.982277	000000003.617245	-00000000.037559
000000006.136259	000000005.573785	-00000000.057875
000000003.833894	000000003.421881	-00000000.107644
000000004.013691	000000003.582356	-00000000.037559
000000006.013076	000000005.366876	-00000000.056269
000000003.991394	000000003.500358	-00000000.111204
000000004.097427	000000003.593347	-00000000.038048
000000006.134863	000000005.380131	-00000000.056967
000000004.044510	000000003.484973	-00000000.111833
000000004.143779	000000003.570509	-00000000.038187
000000006.075523	000000005.235006	-00000000.055990
000000004.143443	000000003.507684	-00000000.113717
000000004.167148	000000003.527751	-00000000.038118
000000006.098079	000000005.162405	-00000000.055780
000000004.243076	000000003.528929	-00000000.115602
000000006.242844	000000005.192118	-00000000.056688
000000004.265968	000000003.485442	-00000000.115393
000000005.798929	000000004.737924	-00000000.156859
000000006.102066	000000004.985597	-00000000.055012
000000005.239674	000000004.205283	-00000000.140733
000000006.613259	000000005.307702	-00000000.059201
000000004.679462	000000003.688991	-00000000.124817
000000004.531168	000000003.572085	-00000000.040282
000000006.910621	000000005.447894	-00000000.061435
000000005.343889	000000004.137681	-00000000.141571
000000005.526785	000000004.279294	-00000000.048799
000000006.878831	000000005.326160	-00000000.060737
000000005.292253	000000004.024323	-00000000.139267
