000000003.387080	000000003.930900	-00000000.108691
000000003.609674	000000004.189232	-00000000.038606
000000003.441030	000000003.923743	-00000000.109319
000000003.580160	000000004.082390	-00000000.037908
000000003.341993	000000003.744387	-00000000.105131
000000003.522428	000000003.946547	-00000000.036931
000000003.441763	000000003.789086	-00000000.107225
000000003.550010	000000003.908257	-00000000.036861
000000003.461124	000000003.744223	-00000000.106806
000000003.631495	000000003.928530	-00000000.037350
000000003.541619	000000003.764852	-00000000.108272
000000003.720453	000000003.954958	-00000000.037908
000000003.636561	000000003.798801	-00000000.110157
000000003.734080	000000003.900670	-00000000.037699
000000003.599809	000000003.695307	-00000000.108063
000000003.802865	000000003.903750	-00000000.038048
000000003.533379	000000003.564349	-00000000.105131
000000003.773427	000000003.806501	-00000000.037420
000000003.677953	000000003.645996	-00000000.108482
000000003.756789	000000003.724147	-00000000.036931
000000003.795568	000000003.697479	-00000000.110995
000000003.882262	000000003.781932	-00000000.037838
000000003.784357	000000003.622734	-00000000.109738
000000003.936788	000000003.768654	-00000000.038048
000000003.946905	000000003.712877	-00000000.113508
000000004.035077	000000003.795821	-00000000.038676
000000003.993838	000000003.691866	-00000000.113927
000000004.119449	000000003.807980	-00000000.039165
000000004.107310	000000003.730818	-00000000.116230
000000004.137719	000000003.758439	-00000000.039025
000000004.035285	000000003.601630	-00000000.113298
000000004.446393	000000003.968558	-00000000.041608
000000004.277030	000000003.750855	-00000000.119162
000000004.571074	000000004.008725	-00000000.042446
000000006.134863	000000005.380131	-00000000.056967
000000004.279304	000000003.687284	-00000000.118325
000000004.469524	000000003.851189	-00000000.041189
000000006.264910	000000005.398192	-00000000.057735
000000004.471561	000000003.785456	-00000000.122723
000000004.663237	000000003.947721	-00000000.042656
000000004.612039	000000003.835793	-00000000.125655
000000006.081390	000000005.057839	-00000000.055222
000000004.544688	000000003.713166	-00000000.122932
000000005.829898	000000004.763227	-00000000.157696
000000006.055603	000000004.947635	-00000000.054593
000000004.686078	000000003.760975	-00000000.125864
000000005.490253	000000004.406394	-00000000.049148
000000005.017075	000000003.955143	-00000000.133822
000000005.434261	000000004.284026	-00000000.048310
000000005.217407	000000004.039748	-00000000.138220
000000005.574226	000000004.316027	-00000000.049218
000000005.212670	000000003.963806	-00000000.137173
000000006.176825	000000004.696967	-00000000.054175
000000005.471363	000000004.085661	-00000000.143037
000000006.514035	000000004.864261	-00000000.056758
000000005.385869	000000003.949082	-00000000.139895
000000006.257858	000000004.588451	-00000000.054175
000000005.525607	000000003.977868	-00000000.142618
000000005.445529	000000003.920220	-00000000.046844
000000006.955019	000000005.006897	-00000000.059829
000000005.649920	000000003.992969	-00000000.144922
000000006.663632	000000004.709390	-00000000.056967
