000000002.956353	000000003.431017	-00000000.094869
000000003.009149	000000003.492290	-00000000.032184
000000002.999366	000000003.420121	-00000000.095288
000000003.039510	000000003.465897	-00000000.032184
000000003.102328	000000003.475865	-00000000.097592
000000003.222789	000000003.610830	-00000000.033789
000000003.172875	000000003.493063	-00000000.098848
000000003.449158	000000003.797226	-00000000.035814
000000003.189664	000000003.450559	-00000000.098429
000000003.427860	000000003.708238	-00000000.035255
000000003.295007	000000003.502696	-00000000.100733
000000003.569716	000000003.794720	-00000000.036372
000000003.422239	000000003.574917	-00000000.103665
000000003.588865	000000003.748978	-00000000.036233
000000003.362612	000000003.451818	-00000000.100942
000000003.607489	000000003.703191	-00000000.036093
000000003.484108	000000003.514647	-00000000.103665
000000003.681907	000000003.714179	-00000000.036512
000000003.443644	000000003.413723	-00000000.101571
000000003.834908	000000003.801587	-00000000.037699
000000003.566401	000000003.474234	-00000000.104293
000000003.889425	000000003.788910	-00000000.037908
000000003.639916	000000003.484461	-00000000.105550
000000004.131821	000000003.955358	-00000000.039933
000000003.626492	000000003.411463	-00000000.104293
000000003.729168	000000003.508051	-00000000.035744
000000003.788273	000000003.501843	-00000000.108063
000000004.141478	000000003.828343	-00000000.039374
000000003.855691	000000003.502263	-00000000.109110
000000004.204336	000000003.818950	-00000000.039654
000000003.707092	000000003.308706	-00000000.104084
000000004.192740	000000003.742164	-00000000.039235
000000003.833542	000000003.361926	-00000000.106806
000000004.150054	000000003.639500	-00000000.038537
000000003.847586	000000003.315292	-00000000.106387
000000004.075600	000000003.511762	-00000000.037559
000000003.914524	000000003.313889	-00000000.107435
000000004.205308	000000003.560056	-00000000.038467
000000003.966354	000000003.298782	-00000000.108063
000000004.151645	000000003.452887	-00000000.037699
000000004.219514	000000003.447488	-00000000.114136
000000004.274543	000000003.492448	-00000000.038537
000000004.304018	000000003.454340	-00000000.115602
000000004.492025	000000003.605232	-00000000.040212
000000004.475325	000000003.528061	-00000000.119372
000000004.845287	000000003.819717	-00000000.043074
000000004.553373	000000003.525598	-00000000.120628
000000004.925876	000000003.814021	-00000000.043493
000000004.591924	000000003.491780	-00000000.120838
000000004.903253	000000003.728520	-00000000.043005
000000004.678296	000000003.493449	-00000000.122304
000000004.919579	000000003.673623	-00000000.042865
000000004.724729	000000003.464315	-00000000.122723
000000005.096606	000000003.736986	-00000000.044122
000000004.738553	000000003.411270	-00000000.122304
000000005.112792	000000003.680683	-00000000.043982
000000004.808964	000000003.398639	-00000000.123351
000000005.063054	000000003.578213	-00000000.043284
000000004.830225	000000003.350846	-00000000.123141
000000005.258412	000000003.647890	-00000000.044680
000000004.908866	000000003.342328	-00000000.124398
000000005.091669	000000003.466794	-00000000.043005
000000005.761671	000000003.886296	000000000.048520
000000005.087478	000000003.399344	-00000000.128168
000000005.512509	000000003.683341	-00000000.046286
000000005.058422	000000003.316447	-00000000.126702
000000005.611343	000000003.678958	-00000000.046844
000000006.088600	000000003.953983	000000000.050684
000000015.998325	000000010.389434	000000000.399581
000000005.415103	000000003.483112	-00000000.134869
000000005.685286	000000003.656898	-00000000.047193
000000006.131306	000000003.906073	000000000.050754
000000016.046219	000000010.222569	000000000.398534
000000005.284640	000000003.334359	-00000000.130890
000000005.607039	000000003.537778	-00000000.046286
000000006.478930	000000004.048484	000000000.053337
