000000004.293995	000000004.811015	-00000000.135079
000000004.880794	000000005.468467	-00000000.051173
000000004.429925	000000004.876968	-00000000.138011
000000004.921605	000000005.418265	-00000000.051103
000000004.546968	000000004.918881	-00000000.140314
000000004.941549	000000005.345738	-00000000.050824
000000004.569168	000000004.857169	-00000000.139686
000000005.029121	000000005.346113	-00000000.051242
000000004.632121	000000004.838777	-00000000.140314
000000005.089412	000000005.316469	-00000000.051382
000000004.743935	000000004.869785	-00000000.142408
000000005.149568	000000005.286180	-00000000.051522
000000004.652517	000000004.693296	-00000000.138429
000000005.103982	000000005.148718	-00000000.050614
000000004.913405	000000004.870714	-00000000.144922
000000005.219735	000000005.174382	-00000000.051312
000000004.619134	000000004.499761	-00000000.135079
000000005.364971	000000005.226323	-00000000.052290
000000005.012106	000000004.798048	-00000000.145340
000000005.395927	000000005.165476	-00000000.052150
000000005.017375	000000004.719875	-00000000.144293
000000005.477216	000000005.152451	-00000000.052499
000000004.955590	000000004.580900	-00000000.141361
000000005.573372	000000005.151972	-00000000.052988
000000004.980576	000000004.524036	-00000000.140942
000000005.662531	000000005.143481	-00000000.053407
000000004.930358	000000004.400513	-00000000.138429
000000005.729581	000000005.113846	-00000000.053616
000000005.457160	000000004.785801	-00000000.152042
000000005.864208	000000005.142772	-00000000.054454
000000005.173034	000000004.457371	-00000000.143037
000000005.742203	000000004.947798	-00000000.052918
000000005.471177	000000004.631693	-00000000.150157
000000005.876747	000000004.975033	-00000000.053756
000000005.565194	000000004.628523	-00000000.151623
000000006.173649	000000005.134570	-00000000.056060
000000005.620858	000000004.592433	-00000000.152042
000000006.055603	000000004.947635	-00000000.054593
000000005.621734	000000004.511919	-00000000.150995
000000006.067354	000000004.869566	-00000000.054314
000000005.613785	000000004.425551	-00000000.149738
000000006.046793	000000004.766907	-00000000.053756
000000005.731242	000000004.437602	-00000000.151833
000000006.175135	000000004.781301	-00000000.054524
000000005.658333	000000004.302697	-00000000.148901
000000005.882311	000000004.473013	-00000000.051592
000000005.591525	000000004.175390	-00000000.146178
000000005.977208	000000004.463393	-00000000.052080
