000000003.335521	000000003.871063	-00000000.035674
000000003.388955	000000003.864362	-00000000.035884
000000003.255447	000000003.647420	-00000000.102408
000000003.495794	000000003.916706	-00000000.036652
000000003.387985	000000003.729881	-00000000.105550
000000003.590351	000000003.952669	-00000000.037280
000000003.461124	000000003.744223	-00000000.106806
000000003.638283	000000003.935873	-00000000.037420
000000003.445715	000000003.662903	-00000000.105340
000000003.658788	000000003.889406	-00000000.037280
000000003.449893	000000003.603806	-00000000.104503
000000003.581950	000000003.741754	-00000000.036163
000000003.460282	000000003.552078	-00000000.103874
000000003.635400	000000003.731842	-00000000.036372
000000003.596726	000000003.628252	-00000000.107016
000000003.794547	000000003.827806	-00000000.037629
000000003.564349	000000003.533379	-00000000.105131
000000003.756789	000000003.724147	-00000000.036931
000000003.537755	000000003.446329	-00000000.103456
000000003.595748	000000003.502823	-00000000.035046
000000003.618250	000000003.463721	-00000000.104922
000000003.850106	000000003.685675	-00000000.037210
000000003.743006	000000003.521068	-00000000.107644
000000003.940391	000000003.706749	-00000000.037769
000000003.714857	000000003.433979	-00000000.105969
000000004.001960	000000003.699374	-00000000.038048
000000003.870492	000000003.515707	-00000000.109529
000000004.071101	000000003.697927	-00000000.038397
000000003.878647	000000003.461825	-00000000.108901
000000004.125597	000000003.682236	-00000000.038606
000000003.893676	000000003.414662	-00000000.108482
000000003.901953	000000003.421921	-00000000.036233
000000003.953622	000000003.406658	-00000000.109319
000000004.007421	000000003.453015	-00000000.036931
000000004.158705	000000003.520603	-00000000.114136
000000004.205308	000000003.560056	-00000000.038467
000000004.112401	000000003.420248	-00000000.112042
000000004.274656	000000003.555194	-00000000.038816
000000004.389843	000000003.586653	-00000000.118744
000000004.398443	000000003.593678	-00000000.039654
000000004.459961	000000003.579497	-00000000.119791
000000004.647998	000000003.730413	-00000000.041608
000000004.640205	000000003.658043	-00000000.123770
000000004.703934	000000003.708282	-00000000.041818
000000004.577088	000000003.543961	-00000000.121257
000000004.965410	000000003.844631	-00000000.043842
000000004.798840	000000003.649122	-00000000.126283
000000005.086329	000000003.867734	-00000000.044610
000000004.910609	000000003.666925	-00000000.128377
000000005.272121	000000003.936880	-00000000.045937
000000004.950484	000000003.629845	-00000000.128586
000000005.282084	000000003.872984	-00000000.045727
000000004.973857	000000003.580665	-00000000.128377
000000005.388720	000000003.879323	-00000000.046356
000000005.053903	000000003.571745	-00000000.129634
000000005.389703	000000003.809065	-00000000.046076
000000005.208099	000000003.612987	-00000000.132775
000000005.554198	000000003.853084	-00000000.047193
000000005.346863	000000003.640549	-00000000.135497
000000005.480156	000000003.731306	-00000000.046286
000000005.345177	000000003.571533	-00000000.134660
000000005.662170	000000003.783341	-00000000.047542
000000005.434668	000000003.563124	-00000000.136126
000000005.770234	000000003.783131	-00000000.048171
000000007.195618	000000004.672889	000000000.059899
000000005.499189	000000003.537197	-00000000.136963
000000005.988052	000000003.851644	-00000000.049707
000000024.748110	000000015.766285	000000000.614660
000000005.589035	000000003.526418	-00000000.138429
000000005.945322	000000003.751219	-00000000.049078
000000006.970786	000000004.355830	000000000.057386
000000009.072124	000000005.668892	000000000.224084
000000005.772625	000000003.572209	-00000000.142199
000000006.071367	000000003.757076	-00000000.049846
000000008.952503	000000005.486101	000000000.073303
000000009.044528	000000005.542494	000000000.222199
000000005.914693	000000003.589124	-00000000.144922
000000006.249253	000000003.792140	-00000000.051033
000000007.131458	000000004.285012	000000000.058084
000000009.349644	000000005.617833	000000000.228482
000000006.066079	000000003.608938	-00000000.147853
000000006.101637	000000003.630092	-00000000.049567
