000000003.334871	000000003.870308	-00000000.107016
000000003.400795	000000003.946817	-00000000.036372
000000003.394886	000000003.871126	-00000000.107853
000000004.536189	000000005.172532	-00000000.048031
000000003.541714	000000003.968155	-00000000.111414
000000004.340596	000000004.863227	-00000000.136545
000000003.549063	000000003.976389	-00000000.037210
000000004.394712	000000004.923859	-00000000.046076
000000003.549318	000000003.907495	-00000000.110576
000000004.302204	000000004.736357	-00000000.134031
000000004.679559	000000005.151793	-00000000.048590
000000003.732585	000000004.037888	-00000000.115183
000000004.527491	000000004.897812	-00000000.046565
000000003.822483	000000004.063418	-00000000.116859
000000004.645428	000000004.938235	-00000000.047333
000000003.857796	000000004.029907	-00000000.116859
000000004.370256	000000004.565229	-00000000.044122
000000003.634691	000000003.731115	-00000000.109110
000000004.689037	000000004.813432	-00000000.046914
000000003.850116	000000003.883862	-00000000.114555
000000004.167665	000000004.204195	-00000000.041329
000000003.898062	000000003.864193	-00000000.114974
000000004.381737	000000004.343665	-00000000.043074
000000003.902989	000000003.802124	-00000000.114136
000000004.125799	000000004.019175	-00000000.040212
000000004.066017	000000003.892365	-00000000.117906
000000004.290738	000000004.107488	-00000000.041469
000000004.005162	000000003.767680	-00000000.115183
000000004.224449	000000003.973965	-00000000.040491
000000004.125988	000000003.814023	-00000000.117696
000000004.471915	000000004.133796	-00000000.042516
000000004.188715	000000003.804761	-00000000.118534
000000004.559632	000000004.141678	-00000000.043005
000000004.184464	000000003.734777	-00000000.117487
000000004.535918	000000004.048462	-00000000.042446
000000004.389781	000000003.849735	-00000000.122304
000000004.563557	000000004.002131	-00000000.042376
000000004.377766	000000003.772124	-00000000.121047
000000004.605883	000000003.968683	-00000000.042446
000000004.509715	000000003.817755	-00000000.123770
000000004.564019	000000003.863727	-00000000.041748
000000004.473678	000000003.720719	-00000000.121885
000000004.728262	000000003.932454	-00000000.042935
000000004.637594	000000003.789073	-00000000.125445
000000004.824348	000000003.941658	-00000000.043493
000000004.592512	000000003.685881	-00000000.123351
000000004.874159	000000003.911926	-00000000.043633
000000004.726571	000000003.726128	-00000000.126073
000000004.758904	000000003.751618	-00000000.042306
000000004.695666	000000003.635773	-00000000.124398
000000004.965410	000000003.844631	-00000000.043842
000000004.830673	000000003.673329	-00000000.127120
000000004.943052	000000003.758784	-00000000.043354
000000004.846522	000000003.619070	-00000000.126702
000000005.103862	000000003.811235	-00000000.044471
000000005.047236	000000003.700787	-00000000.131100
000000005.169184	000000003.790202	-00000000.044750
000000005.079339	000000003.656601	-00000000.131100
000000005.315680	000000003.826742	-00000000.045727
000000005.184536	000000003.664068	-00000000.132984
000000005.438700	000000003.843693	-00000000.046495
000000005.199884	000000003.607288	-00000000.132566
000000005.496684	000000003.813185	-00000000.046705
000000005.305542	000000003.612415	-00000000.134450
000000005.504953	000000003.748189	-00000000.046495
000000005.295300	000000003.538206	-00000000.133403
000000005.462622	000000003.650007	-00000000.045867
000000019.537470	000000012.931568	000000000.163571
000000005.526639	000000003.623424	-00000000.138429
000000005.544442	000000003.635096	-00000000.046286
000000008.697164	000000005.702110	-00000000.072605
000000017.578106	000000011.415356	000000000.146327
000000005.574866	000000003.585874	-00000000.138848
000000005.660055	000000003.640670	-00000000.046984
000000017.339705	000000011.046611	000000000.143535
000000019.908106	000000012.682862	000000000.494451
000000005.656678	000000003.569098	-00000000.140105
000000005.843837	000000003.687186	-00000000.048241
000000008.896840	000000005.613488	-00000000.073443
000000008.811006	000000005.505727	000000000.072535
