000000004.569207	000000005.302825	-00000000.048869
000000004.602122	000000005.247714	-00000000.048729
000000003.202188	000000003.587749	-00000000.100733
000000004.613548	000000005.169044	-00000000.145131
000000004.694352	000000005.259576	-00000000.049218
000000003.193042	000000003.515265	-00000000.099476
000000004.604702	000000005.069382	-00000000.143456
000000004.887988	000000005.381255	-00000000.050754
000000003.203237	000000003.465242	-00000000.098848
000000004.540181	000000004.911540	-00000000.140105
000000004.887246	000000005.286993	-00000000.050265
000000003.260756	000000003.466286	-00000000.099686
000000004.719875	000000005.017375	-00000000.144293
000000005.186709	000000005.513634	-00000000.052848
000000004.652862	000000004.860443	-00000000.140942
000000005.117072	000000005.345363	-00000000.051661
000000008.152740	000000008.516463	-00000000.082309
000000004.590454	000000004.712233	-00000000.137801
000000004.989080	000000005.121434	-00000000.049916
000000004.863675	000000004.906304	-00000000.144712
000000005.209582	000000005.255244	-00000000.051661
000000005.034110	000000004.990370	-00000000.148482
000000005.347566	000000005.301102	-00000000.052569
000000004.776686	000000004.653242	-00000000.139686
000000005.450925	000000005.310056	-00000000.053127
000000005.300989	000000005.074593	-00000000.153717
000000005.518726	000000005.283031	-00000000.053337
000000005.163018	000000004.856882	-00000000.148482
000000005.418948	000000005.097637	-00000000.051941
000000005.454820	000000005.042383	-00000000.155602
000000005.845065	000000005.403122	-00000000.055571
000000004.847365	000000004.403037	-00000000.137173
000000005.943807	000000005.398974	-00000000.056060
000000009.282109	000000008.431274	-00000000.087545
000000005.541990	000000004.946415	-00000000.155602
000000005.901170	000000005.266995	-00000000.055222
000000004.382265	000000003.843143	-00000000.122094
000000006.097272	000000005.347164	-00000000.056618
000000004.233860	000000003.648127	-00000000.117068
000000005.703213	000000004.914203	-00000000.157696
000000006.234608	000000005.372082	-00000000.057456
000000004.387624	000000003.714398	-00000000.120419
000000006.188457	000000005.238916	-00000000.169843
000000006.380468	000000005.401464	-00000000.058363
000000007.891632	000000006.680759	-00000000.072186
000000004.565919	000000003.797435	-00000000.124398
000000005.995651	000000004.986530	-00000000.163351
000000004.682133	000000003.894089	-00000000.042516
000000006.627255	000000005.511830	-00000000.060178
000000004.637594	000000003.789073	-00000000.125445
000000005.761341	000000004.707213	-00000000.051941
000000004.779644	000000003.836069	-00000000.128377
000000006.082951	000000004.882084	-00000000.054454
000000004.710868	000000003.713749	-00000000.125655
000000005.842616	000000004.605947	-00000000.051941
000000009.509956	000000007.497045	-00000000.084543
000000004.711476	000000003.648015	-00000000.124817
000000005.123544	000000003.967071	-00000000.045239
000000004.798840	000000003.649122	-00000000.126283
000000005.062449	000000003.849576	-00000000.044401
000000007.092205	000000005.393038	-00000000.062203
000000004.990716	000000003.726745	-00000000.130471
000000005.857023	000000004.373646	-00000000.051033
000000004.926296	000000003.612110	-00000000.127958
000000005.798195	000000004.251413	-00000000.050195
000000005.046883	000000003.633236	-00000000.130262
000000005.526684	000000003.978643	-00000000.047542
000000005.070232	000000003.583286	-00000000.130052
000000005.512196	000000003.895635	-00000000.047124
000000005.093093	000000003.533205	-00000000.129843
000000005.595279	000000003.881583	-00000000.047542
000000005.173317	000000003.522386	-00000000.131100
000000005.678533	000000003.866376	-00000000.047961
000000005.960635	000000004.020499	000000000.050195
000000006.042358	000000004.075622	000000000.152670
000000005.311925	000000003.549315	-00000000.133822
000000005.487566	000000003.666674	-00000000.046076
000000005.845397	000000003.868984	000000000.048939
000000006.027672	000000003.989629	000000000.151414
000000005.459751	000000003.579570	-00000000.136754
000000005.728420	000000003.755717	-00000000.047822
000000005.987962	000000003.888628	000000000.049846
000000006.062258	000000003.936877	000000000.151414
000000005.524415	000000003.553423	-00000000.137592
000000005.878719	000000003.781319	-00000000.048799
000000006.139740	000000003.911446	000000000.050824
000000006.189136	000000003.942914	000000000.153717
000000005.521392	000000003.483739	-00000000.136754
000000005.793094	000000003.655170	-00000000.047822
000000006.020995	000000003.762335	000000000.049567
000000008.607478	000000005.378549	000000000.070860
000000008.563408	000000005.351011	000000000.211518
000000005.534579	000000003.424901	-00000000.136335
000000005.773751	000000003.572906	-00000000.047403
000000006.053597	000000003.709649	000000000.049567
000000008.746170	000000005.359660	000000000.214869
000000005.675370	000000003.443899	-00000000.139058
000000005.924395	000000003.595011	-00000000.048380
000000009.102895	000000005.469571	000000000.074141
000000009.049702	000000005.437610	000000000.221152
000000005.756760	000000003.424912	-00000000.140314
000000006.041480	000000003.594303	-00000000.049078
000000006.462061	000000003.806445	000000000.052359
000000005.734610	000000003.344326	-00000000.139058
000000006.072616	000000003.541445	-00000000.049078
000000006.572973	000000003.794908	000000000.052988
000000009.378826	000000005.414868	000000000.075607
000000009.376998	000000005.413812	000000000.226806
000000005.989258	000000003.423143	-00000000.144503
000000006.242198	000000003.567710	-00000000.050195
000000009.451832	000000005.347589	000000000.075816
000000009.467393	000000005.356393	000000000.227854
000000006.045071	000000003.385402	-00000000.145131
000000006.421414	000000003.596165	-00000000.051382
000000006.664440	000000003.694159	000000000.053197
000000009.760518	000000005.410344	000000000.077911
000000009.714893	000000005.385054	000000000.232670
000000006.197099	000000003.399845	-00000000.148063
000000006.356114	000000003.487084	-00000000.050614
000000006.186722	000000003.359116	000000000.049148
000000010.000695	000000005.429935	000000000.079447
000000009.989959	000000005.424105	000000000.238115
000000006.385057	000000003.430815	-00000000.151833
000000006.430346	000000003.455149	-00000000.050963
000000010.138805	000000005.447777	-00000000.080354
000000010.030040	000000005.333067	000000000.079307
000000009.992774	000000005.313252	000000000.237068
000000006.529777	000000003.435482	-00000000.154555
000000006.592997	000000003.468744	-00000000.052010
000000010.345253	000000005.442901	-00000000.081611
000000010.226985	000000005.323832	000000000.080494
000000010.207255	000000005.313561	000000000.241047
000000006.586172	000000003.392102	-00000000.155183
000000006.738585	000000003.470600	-00000000.052918
000000010.516816	000000005.416516	-00000000.082588
000000010.513621	000000005.356957	000000000.082379
000000006.695873	000000003.374998	-00000000.157068
000000007.143658	000000003.600700	-00000000.055850
000000010.715487	000000005.401050	-00000000.083775
000000010.712104	000000005.340858	000000000.083566
000000010.522120	000000005.246136	000000000.246283
000000007.003040	000000003.453517	-00000000.163560
000000007.246555	000000003.573606	-00000000.056409
000000010.475219	000000005.165806	-00000000.081541
000000011.045910	000000005.387450	000000000.085800
000000010.962882	000000005.346955	000000000.255498
000000007.167985	000000003.457426	-00000000.166702
000000007.538661	000000003.636218	-00000000.058433
000000011.393555	000000005.495598	-00000000.088313
000000011.309117	000000005.394173	000000000.087475
000000011.099364	000000005.294125	000000000.257592
000000037.476147	000000017.875204	000000000.869739
000000007.387778	000000003.484302	-00000000.171100
000000007.633415	000000003.600152	-00000000.058922
000000011.576744	000000005.459947	-00000000.089360
000000011.609520	000000005.413608	000000000.089430
000000011.362607	000000005.298470	000000000.262618
000000037.666950	000000017.564388	000000000.870576
000000007.499618	000000003.457371	-00000000.172984
000000007.809841	000000003.600386	-00000000.060039
000000011.896386	000000005.484309	-00000000.091455
000000011.883805	000000005.415762	000000000.091175
000000022.111519	000000010.076800	000000000.169645
000000012.127124	000000005.526649	000000000.279162
000000007.593312	000000003.420538	-00000000.174450
000000007.941254	000000003.577274	-00000000.060807
000000010.703825	000000004.821722	-00000000.081960
000000011.962027	000000005.388500	-00000000.091594
000000010.998819	000000004.896990	000000000.084054
000000012.330159	000000005.489740	000000000.282723
000000007.705233	000000003.390383	-00000000.176335
000000007.990474	000000003.515893	-00000000.060946
000000011.065846	000000004.869089	-00000000.084403
000000012.100123	000000005.324182	-00000000.092292
000000012.453372	000000005.414880	000000000.094806
000000012.322584	000000005.358012	000000000.281466
000000007.954987	000000003.417732	-00000000.181361
000000008.149479	000000003.501293	-00000000.061924
000000010.620968	000000004.563128	-00000000.080703
000000012.486069	000000005.364439	-00000000.094875
000000012.822320	000000005.442752	000000000.097249
000000012.516121	000000005.312778	000000000.284817
000000008.113589	000000003.402310	-00000000.184293
000000008.401046	000000003.522851	-00000000.063599
000000009.148011	000000003.836079	-00000000.069254
000000009.894975	000000004.149307	-00000000.074909
000000012.739988	000000005.277076	000000000.096272
000000012.922239	000000005.352567	000000000.292984
000000008.494598	000000003.475232	-00000000.192251
000000009.033055	000000003.695521	-00000000.068137
000000010.161688	000000004.105588	000000000.076515
000000010.261674	000000004.145986	000000000.231833
000000008.821755	000000003.519524	-00000000.198953
000000009.891581	000000003.946340	-00000000.074350
000000010.113393	000000003.983771	000000000.075886
000000010.223046	000000004.026965	000000000.230157
000000009.140992	000000003.554738	-00000000.205445
000000009.916323	000000003.856247	-00000000.074281
000000010.175778	000000003.906115	000000000.076096
000000010.295134	000000003.951931	000000000.230995
000000009.564335	000000003.623602	-00000000.214241
000000010.052459	000000003.808536	-00000000.075049
000000010.359343	000000003.873199	000000000.077213
000000010.441604	000000003.903956	000000000.233508
000000009.576833	000000003.533080	-00000000.213822
000000010.094693	000000003.724129	-00000000.075118
000000010.467921	000000003.810012	000000000.077771
000000012.507005	000000004.552177	000000000.092921
000000014.508500	000000005.280662	000000000.107791
000000014.721754	000000005.358280	000000000.328168
000000009.663758	000000003.469644	-00000000.215079
000000010.230334	000000003.673065	-00000000.075886
000000012.696155	000000004.558385	-00000000.094177
000000015.930253	000000005.641198	000000000.117983
000000030.757643	000000010.891852	000000000.227799
000000030.855316	000000010.926440	000000000.685655
000000010.090097	000000003.523620	-00000000.223874
000000010.564098	000000003.689148	-00000000.078120
000000015.586530	000000005.443060	-00000000.115261
000000015.846505	000000005.456389	000000000.117006
000000048.068993	000000016.551481	000000000.354927
000000048.267548	000000016.619848	000000000.356393
000000010.271939	000000003.486853	-00000000.227225
000000010.955714	000000003.718964	-00000000.080773
000000016.016796	000000005.359145	000000000.117913
000000039.781208	000000013.310606	000000000.292864
000000016.753204	000000005.605544	000000000.370053
000000039.801895	000000013.317528	000000000.879163
000000010.444399	000000003.444046	-00000000.230367
000000011.168190	000000003.682717	-00000000.082100
000000016.049524	000000005.292339	-00000000.117983
000000016.081974	000000005.225350	000000000.118053
000000016.364092	000000005.317016	000000000.360419
000000010.902540	000000003.489931	-00000000.239791
000000011.504661	000000003.682671	-00000000.084334
000000016.861305	000000005.316349	000000000.123429
000000016.858019	000000005.315313	000000000.370262
000000011.008965	000000003.418374	-00000000.241466
000000011.994759	000000003.724472	-00000000.087685
000000016.893892	000000005.245693	-00000000.123498
000000017.174814	000000005.250867	000000000.125383
000000017.276636	000000005.281998	000000000.378430
000000011.430894	000000003.440309	-00000000.250052
000000013.204587	000000003.974130	-00000000.096272
000000017.632265	000000005.222915	000000000.128385
000000017.475451	000000005.176464	000000000.381780
000000011.815622	000000003.443940	-00000000.257801
000000013.171563	000000003.839161	-00000000.095783
000000014.341675	000000004.112409	000000000.104160
000000014.300437	000000004.100585	000000000.311623
000000012.268613	000000003.460107	-00000000.267016
000000013.628034	000000003.843503	-00000000.098855
000000014.261383	000000003.955032	000000000.103323
000000014.326042	000000003.972963	000000000.311414
000000012.443027	000000003.392358	-00000000.270157
000000013.728589	000000003.742843	-00000000.099343
000000020.013494	000000005.362600	000000000.144652
000000019.642622	000000005.263225	000000000.425969
000000012.974911	000000003.416009	-00000000.281047
000000013.944463	000000003.671271	-00000000.100670
000000018.441116	000000004.855141	-00000000.133133
000000020.185387	000000005.220296	000000000.145559
000000020.162092	000000005.214272	000000000.436231
000000012.199941	000000003.098390	-00000000.263665
000000014.315192	000000003.635596	-00000000.103113
000000018.463398	000000004.689106	-00000000.132993
000000018.852386	000000004.700428	000000000.135646
000000020.957878	000000005.225386	000000000.150795
000000021.011995	000000005.238879	000000000.453613
000000053.247852	000000013.276180	000000001.149529
000000011.983732	000000002.932401	-00000000.258429
000000013.702630	000000003.353012	-00000000.295498
000000014.657195	000000003.586593	-00000000.105347
000000017.998531	000000004.404212	-00000000.129363
000000018.474579	000000004.435354	000000000.132644
000000021.673597	000000005.203371	000000000.155612
000000021.572157	000000005.179017	000000000.464712
000000057.386406	000000013.777257	000000001.236231
000000011.892086	000000002.800215	-00000000.255916
000000015.262215	000000003.593775	-00000000.109466
000000018.454121	000000004.260469	000000000.132225
000000022.263813	000000005.140007	000000000.159522
000000018.245949	000000004.212409	000000000.392252
000000021.821102	000000005.037798	000000000.469110
000000012.978960	000000002.936839	-00000000.278744
000000014.724440	000000003.331800	-00000000.316231
000000017.428944	000000003.943767	-00000000.124755
000000018.109848	000000004.014857	000000000.129502
000000018.213688	000000004.037878	000000000.390786
000000011.870753	000000002.577393	-00000000.254450
000000015.446636	000000003.353793	-00000000.331100
000000017.149988	000000003.723627	-00000000.122521
000000018.349602	000000003.900328	000000000.130968
000000025.103542	000000005.335923	000000000.537592
000000015.896212	000000003.306417	-00000000.340105
000000017.671339	000000003.675644	-00000000.126012
000000018.128166	000000003.688217	000000000.129153
000000026.075161	000000005.305052	000000000.185771
000000025.785961	000000005.246213	000000000.551205
000000011.766842	000000002.340570	-00000000.251309
000000016.640276	000000003.309957	-00000000.355393
000000017.908703	000000003.562263	-00000000.127478
000000018.346165	000000003.566133	000000000.130480
000000023.175653	000000004.504891	000000000.164828
000000027.013721	000000005.250936	000000000.192124
000000028.617971	000000005.562770	000000000.610681
000000011.953799	000000002.269500	-00000000.254869
000000017.356091	000000003.295157	-00000000.370053
000000018.106119	000000003.437554	-00000000.128665
000000022.869951	000000004.238695	000000000.162384
000000027.795938	000000005.151673	000000000.197360
000000028.734238	000000005.325576	000000000.612147
000000011.835413	000000002.140191	-00000000.251937
000000018.676638	000000003.377286	-00000000.132504
000000020.969397	000000003.791884	-00000000.148771
000000022.571243	000000003.979919	000000000.160010
000000022.616072	000000003.987824	000000000.481047
000000020.577908	000000003.535931	-00000000.145769
000000022.999619	000000003.848816	000000000.162803
000000032.546631	000000005.446438	000000000.230382
000000031.041460	000000005.194559	000000000.659267
000000033.802456	000000005.656591	000000000.717906
000000011.821623	000000001.925274	-00000000.250890
000000021.279123	000000003.465525	-00000000.150516
000000022.933563	000000003.632320	000000000.162105
000000026.597799	000000004.212677	000000000.188005
000000026.780233	000000004.241572	000000000.567958
000000022.148642	000000003.409002	-00000000.156450
000000026.653328	000000003.983367	000000000.188145
000000034.321209	000000005.129339	000000000.726911
000000067.198776	000000010.042924	000000001.423247
000000011.774268	000000001.707188	-00000000.249215
000000022.880184	000000003.317469	-00000000.161407
000000026.766294	000000003.761757	000000000.188703
000000039.867218	000000005.602972	000000000.281066
000000023.017254	000000003.132511	-00000000.162175
000000025.028664	000000003.406251	-00000000.176347
000000030.664642	000000004.037077	000000000.215930
000000030.718138	000000004.044119	000000000.649006
000000011.732844	000000001.492606	-00000000.247749
000000023.519863	000000002.992105	-00000000.165526
000000026.317251	000000003.347977	-00000000.185213
000000030.440649	000000003.737642	000000000.214115
000000044.723042	000000005.491299	000000000.314576
000000034.880348	000000004.282768	000000000.736126
000000044.833401	000000005.504849	000000000.946179
000000022.432869	000000002.655105	-00000000.157707
000000028.341484	000000003.354436	-00000000.199245
000000030.750299	000000003.503554	000000000.216070
000000034.774166	000000003.962016	000000000.244344
000000034.846859	000000003.970298	000000000.734660
000000011.637847	000000001.274552	-00000000.245236
000000030.228516	000000003.310561	-00000000.212300
000000086.832550	000000009.126469	000000001.828902
000000033.280888	000000003.351209	-00000000.233523
000000039.416729	000000003.795399	000000000.276458
000000093.526825	000000009.005609	000000001.968169
000000011.528892	000000001.059356	-00000000.242513
000000036.485401	000000003.352538	-00000000.255793
000000043.622303	000000003.816457	000000000.305709
000000047.258324	000000004.134568	000000000.331191
000000043.613800	000000003.815713	000000000.917069
000000039.174038	000000003.255111	-00000000.274433
000000041.849571	000000003.293633	000000000.293073
000000051.359928	000000004.042114	000000000.359675
000000051.359882	000000004.042110	000000001.079163
000000011.545625	000000000.857988	-00000000.242513
000000042.481823	000000003.156945	-00000000.297402
000000055.942032	000000003.911848	000000000.391509
000000055.951069	000000003.912480	000000001.174870
000000060.036346	000000003.671980	000000000.419923
000000060.094498	000000003.675537	000000001.261153
000000011.279352	000000000.640488	-00000000.236649
000000072.478767	000000003.798451	000000000.506700
000000072.374779	000000003.793001	000000001.518116
000000082.229652	000000003.590224	000000000.574628
000000082.263565	000000003.591705	000000001.724818
000000011.248852	000000000.441969	-00000000.235812
000000011.274842	000000000.246018	-00000000.236230
000000011.237428	000000000.049033	-00000000.235393
000000011.266563	-00000000.147487	-00000000.236021
000000011.102383	-00000000.339208	-00000000.232670
000000011.254553	-00000000.540595	-00000000.236021
000000067.931396	-00000004.154862	000000000.475145
000000011.193521	-00000000.733662	-00000000.234974
000000051.024158	-00000003.567957	000000000.357091
000000051.004238	-00000003.566564	000000001.070995
000000038.460136	-00000003.026878	000000000.269337
000000041.949261	-00000003.301478	000000000.293771
000000041.921150	-00000003.299266	000000000.880838
000000011.179013	-00000000.928904	-00000000.234974
000000032.696518	-00000002.716871	-00000000.229055
000000034.537228	-00000003.021616	000000000.242040
000000041.510418	-00000003.631691	000000000.290909
000000041.621845	-00000003.641440	000000000.875184
000000019.357977	-00000001.778748	-00000000.135716
000000029.455193	-00000002.706552	-00000000.206506
000000035.106770	-00000003.380397	000000000.246229
000000041.427380	-00000003.989003	000000000.290560
000000041.498920	-00000003.995891	000000000.873299
000000011.161098	-00000001.123864	-00000000.234974
000000019.152678	-00000001.928573	-00000000.134389
000000027.430613	-00000002.762118	-00000000.192473
000000030.023886	-00000003.155638	000000000.210764
000000041.609783	-00000004.373364	000000000.292096
000000041.631496	-00000004.375647	000000000.876859
000000011.230373	-00000001.229926	-00000000.236649
000000019.035715	-00000002.084750	-00000000.133691
000000023.876652	-00000002.614919	-00000000.167690
000000025.486982	-00000002.791279	-00000000.179000
000000029.637526	-00000003.376770	000000000.208251
000000029.736881	-00000003.388090	000000000.208949
000000048.355961	-00000005.509466	000000000.339778
000000031.389986	-00000003.576437	000000000.661780
000000041.621532	-00000004.742175	000000000.877487
000000048.912750	-00000005.572904	000000001.031205
000000011.139785	-00000001.318480	-00000000.234974
000000018.500414	-00000002.189668	-00000000.130061
000000020.218382	-00000002.393003	-00000000.142138
000000023.078348	-00000002.731503	-00000000.162244
000000029.021341	-00000003.563373	000000000.204132
000000031.443096	-00000003.860727	000000000.221166
000000031.238501	-00000003.835605	000000000.659267
000000011.375802	-00000001.447185	-00000000.240210
000000018.629400	-00000002.369959	-00000000.131108
