000000003.794693	000000004.251594	-00000000.119372
000000004.141683	000000004.640364	-00000000.043423
000000003.818206	000000004.203517	-00000000.118953
000000004.040826	000000004.448603	-00000000.041957
000000003.847956	000000004.162695	-00000000.118744
000000004.201674	000000004.545346	-00000000.043214
000000003.788231	000000004.027008	-00000000.115812
000000003.973965	000000004.224449	-00000000.040491
000000003.871624	000000004.044351	-00000000.117278
000000004.024508	000000004.204056	-00000000.040631
000000003.774218	000000003.874343	-00000000.113298
000000004.033131	000000004.140124	-00000000.040352
000000003.871232	000000003.905163	-00000000.115183
000000004.047986	000000004.083467	-00000000.040142
000000003.869661	000000003.836039	-00000000.114136
000000004.040856	000000004.005746	-00000000.039723
000000003.945958	000000003.843982	-00000000.115393
000000004.025519	000000003.921487	-00000000.039235
000000003.964908	000000003.795574	-00000000.114974
000000004.081257	000000003.906954	-00000000.039444
000000004.121675	000000003.877285	-00000000.118534
000000004.129763	000000003.884893	-00000000.039584
000000004.214087	000000003.895462	-00000000.120209
000000004.207565	000000003.889433	-00000000.040003
000000004.247920	000000003.858539	-00000000.120209
000000004.374582	000000003.973591	-00000000.041259
000000004.214300	000000003.761406	-00000000.118325
000000004.386711	000000003.915289	-00000000.041050
000000004.284547	000000003.757447	-00000000.119372
000000004.420711	000000003.876859	-00000000.041050
000000004.256581	000000003.667705	-00000000.117696
000000004.696788	000000004.047012	-00000000.043284
000000004.456300	000000003.772537	-00000000.122304
000000004.434273	000000003.753889	-00000000.040561
000000005.914907	000000005.007339	-00000000.054105
000000004.419871	000000003.675968	-00000000.120419
000000004.628315	000000003.849329	-00000000.042027
000000004.382101	000000003.580327	-00000000.118534
000000005.760218	000000004.706295	-00000000.155812
000000004.468137	000000003.650621	-00000000.040282
000000006.249196	000000005.105807	-00000000.056339
000000004.343004	000000003.485629	-00000000.116649
000000005.824459	000000004.674623	-00000000.156440
000000006.176535	000000004.957193	-00000000.055292
000000004.585245	000000003.614716	-00000000.122304
000000004.436933	000000003.497796	-00000000.039444
000000006.415883	000000005.057874	-00000000.057037
000000004.648235	000000003.599048	-00000000.123141
000000004.799369	000000003.716069	-00000000.042376
000000006.364896	000000004.928229	-00000000.056199
000000004.774964	000000003.630967	-00000000.125655
000000004.927132	000000003.746679	-00000000.043214
000000006.582777	000000005.005660	-00000000.057735
000000004.846522	000000003.619070	-00000000.126702
000000004.951628	000000003.697556	-00000000.043144
000000006.650245	000000004.965973	-00000000.057944
000000004.885983	000000003.582551	-00000000.126911
000000004.935320	000000003.618727	-00000000.042725
000000006.894934	000000005.055574	-00000000.059690
000000004.811578	000000003.463840	-00000000.124189
000000004.982943	000000003.587205	-00000000.042865
000000007.003713	000000005.041952	-00000000.060248
000000004.923269	000000003.479422	-00000000.126283
000000006.319419	000000004.466124	-00000000.162094
