000000002.969406	000000003.446165	-00000000.095288
000000003.015676	000000003.499865	-00000000.032253
000000002.959813	000000003.375020	-00000000.094031
000000003.131816	000000003.571152	-00000000.033161
000000003.015783	000000003.378899	-00000000.094869
000000003.169520	000000003.551147	-00000000.033231
000000003.119098	000000003.433859	-00000000.097173
000000003.160047	000000003.478940	-00000000.032812
000000003.121799	000000003.377143	-00000000.096335
000000003.197074	000000003.458575	-00000000.032882
000000003.158001	000000003.357054	-00000000.096545
000000003.350463	000000003.561647	-00000000.034138
000000003.304708	000000003.452143	-00000000.100105
000000003.367586	000000003.517827	-00000000.033999
000000003.299825	000000003.387365	-00000000.099058
000000003.384201	000000003.473980	-00000000.033859
000000003.364453	000000003.393942	-00000000.100105
000000003.449588	000000003.479824	-00000000.034208
000000003.358440	000000003.329259	-00000000.099058
000000003.614756	000000003.583348	-00000000.035535
000000003.480464	000000003.390518	-00000000.101780
000000003.581422	000000003.488867	-00000000.034906
000000003.452143	000000003.304708	-00000000.100105
000000003.647849	000000003.492056	-00000000.035255
000000003.480850	000000003.274457	-00000000.100105
000000003.656333	000000003.439535	-00000000.035046
000000003.538658	000000003.271102	-00000000.100942
000000003.715581	000000003.434648	-00000000.035325
000000003.604072	000000003.273708	-00000000.101990
000000003.819432	000000003.469328	-00000000.036023
000000003.617585	000000003.228818	-00000000.101571
000000003.797340	000000003.389255	-00000000.035535
000000003.803475	000000003.335558	-00000000.105969
000000003.864362	000000003.388955	-00000000.035884
000000003.786994	000000003.263083	-00000000.104712
000000003.893789	000000003.355103	-00000000.035884
000000003.952677	000000003.346188	-00000000.108482
000000003.968712	000000003.359763	-00000000.036303
000000003.927920	000000003.266817	-00000000.107016
000000004.013257	000000003.337790	-00000000.036442
000000003.964021	000000003.238741	-00000000.107225
000000004.026743	000000003.289987	-00000000.036303
000000004.046713	000000003.247830	-00000000.108691
000000004.133287	000000003.317314	-00000000.037001
000000004.161267	000000003.280478	-00000000.110995
000000004.177784	000000003.293500	-00000000.037140
000000004.324123	000000003.348094	-00000000.114555
000000004.309153	000000003.336503	-00000000.038048
000000004.337259	000000003.298129	-00000000.114136
000000004.457502	000000003.389564	-00000000.039095
000000004.429962	000000003.308010	-00000000.115812
000000004.567035	000000003.410367	-00000000.039793
000000004.595726	000000003.369726	-00000000.119372
000000004.645008	000000003.405861	-00000000.040212
000000004.608729	000000003.317810	-00000000.118953
000000004.666437	000000003.359354	-00000000.040142
000000004.686494	000000003.312087	-00000000.120209
000000004.769071	000000003.370446	-00000000.040771
000000004.739863	000000003.288160	-00000000.120838
000000004.814734	000000003.340100	-00000000.040910
000000004.809698	000000003.274806	-00000000.121885
000000004.794104	000000003.264189	-00000000.040491
000000005.081877	000000003.427769	000000000.042795
000000005.437294	000000003.667501	000000000.137382
000000004.821466	000000003.221601	-00000000.121466
000000004.905551	000000003.277785	-00000000.041189
000000005.219998	000000003.455041	000000000.043703
000000004.924645	000000003.228739	-00000000.123351
000000005.117947	000000003.355473	-00000000.042725
000000005.224790	000000003.393018	000000000.043493
000000005.332775	000000003.463145	000000000.133194
000000007.764387	000000005.042252	000000000.193927
000000005.036719	000000003.239726	-00000000.125445
000000005.155444	000000003.316093	-00000000.042795
000000005.414441	000000003.449379	000000000.044820
000000005.183175	000000003.270340	-00000000.128377
000000005.175728	000000003.265641	-00000000.042725
000000005.393455	000000003.370204	000000000.044401
000000005.723069	000000003.576170	000000000.141361
000000008.173391	000000005.107302	000000000.201885
000000005.160506	000000003.193418	-00000000.127120
000000005.229539	000000003.236137	-00000000.042935
000000005.482343	000000003.359584	000000000.044890
000000008.464860	000000005.187273	000000000.207958
000000005.307838	000000003.220876	-00000000.130052
000000005.454205	000000003.309693	-00000000.044540
000000005.751452	000000003.455821	000000000.046844
000000008.160034	000000004.903043	000000000.066462
000000008.526944	000000005.123505	000000000.208377
000000005.438849	000000003.235775	-00000000.132566
