000000002.956353	000000003.431017	-00000000.094869
000000003.015676	000000003.499865	-00000000.032253
000000002.966405	000000003.382537	-00000000.094241
000000003.105443	000000003.541079	-00000000.032882
000000003.042412	000000003.408735	-00000000.095707
000000003.169520	000000003.551147	-00000000.033231
000000003.119098	000000003.433859	-00000000.097173
000000003.213835	000000003.538157	-00000000.033370
000000003.176091	000000003.435875	-00000000.098011
000000003.285316	000000003.554034	-00000000.033789
000000003.171702	000000003.371618	-00000000.096963
000000003.350463	000000003.561647	-00000000.034138
000000003.201003	000000003.343812	-00000000.096963
000000003.339927	000000003.488933	-00000000.033719
000000003.216109	000000003.301428	-00000000.096545
000000003.356290	000000003.445328	-00000000.033580
000000003.336298	000000003.365540	-00000000.099267
000000003.484788	000000003.515332	-00000000.034557
000000003.330039	000000003.301105	-00000000.098220
000000003.550840	000000003.519988	-00000000.034906
000000003.451818	000000003.362612	-00000000.100942
000000003.552771	000000003.460956	-00000000.034627
000000003.459364	000000003.311621	-00000000.100314
000000003.669519	000000003.512801	-00000000.035465
000000003.597363	000000003.384062	-00000000.103456
000000003.721885	000000003.501200	-00000000.035674
000000003.648782	000000003.372900	-00000000.104084
000000003.803698	000000003.516102	-00000000.036163
000000003.722481	000000003.381263	-00000000.105340
000000004.204336	000000003.818950	-00000000.039654
000000003.766764	000000003.361965	-00000000.105759
000000004.058453	000000003.622308	-00000000.037978
000000003.841059	000000003.368518	-00000000.107016
000000004.450783	000000003.903232	-00000000.041329
000000006.668656	000000005.848255	-00000000.061924
000000004.097528	000000003.530656	-00000000.113298
000000004.424072	000000003.812024	-00000000.040771
000000004.357101	000000003.688559	-00000000.119581
000000004.609812	000000003.902494	-00000000.042167
000000004.512112	000000003.752684	-00000000.122932
000000005.397138	000000004.488752	-00000000.049008
000000004.413070	000000003.605629	-00000000.119372
000000005.358666	000000004.378214	-00000000.048310
000000004.522338	000000003.629560	-00000000.121466
000000005.443461	000000004.368839	-00000000.048729
000000004.663760	000000003.676612	-00000000.124398
000000005.402849	000000004.259263	-00000000.048031
000000005.090924	000000003.941815	-00000000.134869
000000005.724453	000000004.432345	-00000000.050544
000000005.141045	000000003.909342	-00000000.135288
000000005.404722	000000004.109846	-00000000.047403
000000005.223029	000000003.900221	-00000000.136545
000000005.656714	000000004.224069	-00000000.049288
000000005.200427	000000003.813111	-00000000.135079
000000005.644975	000000004.139067	-00000000.048869
000000005.330872	000000003.837679	-00000000.137592
000000005.924346	000000004.264919	-00000000.050963
000000005.437640	000000003.842944	-00000000.139477
000000005.749016	000000004.063003	-00000000.049148
000000005.462754	000000003.789647	-00000000.139267
000000006.096472	000000004.229273	-00000000.051801
000000005.503880	000000003.747459	-00000000.139477
000000005.918238	000000004.029585	-00000000.049986
000000007.320223	000000004.937553	000000000.061645
000000005.619502	000000003.754831	-00000000.141571
000000006.269128	000000004.188898	-00000000.052639
000000006.929423	000000004.586485	000000000.058014
000000005.259086	000000003.448008	-00000000.131728
000000005.920762	000000003.881821	-00000000.049427
000000006.700814	000000004.351560	000000000.055780
000000010.187613	000000006.615913	000000000.254450
000000005.583274	000000003.591283	-00000000.139058
000000006.585175	000000004.235727	-00000000.054663
000000006.578293	000000004.190835	000000000.054454
000000010.287119	000000006.553617	000000000.255498
000000005.512936	000000003.478404	-00000000.136545
000000005.818466	000000003.671179	-00000000.048031
000000007.004707	000000004.377027	000000000.057665
000000007.935989	000000004.958956	000000000.196021
000000010.521969	000000006.574856	000000000.259895
000000005.543080	000000003.430162	-00000000.136545
000000005.926810	000000003.667622	-00000000.048659
000000007.196107	000000004.409780	000000000.058922
000000005.376216	000000003.262368	-00000000.131728
000000005.950042	000000003.610574	-00000000.048590
000000007.337173	000000004.408619	000000000.059760
000000010.720811	000000006.441713	000000000.261990
000000005.799721	000000003.450471	-00000000.141361
000000006.565705	000000003.906184	-00000000.053337
000000007.254741	000000004.273369	000000000.058782
000000010.888604	000000006.413878	000000000.264712
000000006.114614	000000003.565938	-00000000.148272
000000006.418141	000000003.742949	-00000000.051871
000000007.412997	000000004.279896	000000000.059760
000000011.342445	000000006.548563	000000000.274346
000000006.145499	000000003.512442	-00000000.148272
000000006.650241	000000003.800926	-00000000.053476
000000007.441360	000000004.210119	000000000.059690
000000007.700959	000000004.356993	000000000.185340
000000006.045071	000000003.385402	-00000000.145131
000000006.770404	000000003.791609	-00000000.054175
000000007.582768	000000004.203197	000000000.060528
000000007.764920	000000004.304165	000000000.185969
000000011.524960	000000006.388390	000000000.276021
000000006.346109	000000003.481595	-00000000.151623
000000007.241587	000000003.972871	-00000000.057665
000000007.408248	000000004.022350	000000000.058852
000000007.687963	000000004.174223	000000000.183246
000000006.561196	000000003.525458	-00000000.156021
000000007.337641	000000003.942657	-00000000.058154
000000007.390091	000000003.929381	000000000.058433
000000007.688787	000000004.088201	000000000.182408
000000006.768671	000000003.561170	-00000000.160210
000000007.318670	000000003.850538	-00000000.057735
000000007.415229	000000003.860124	000000000.058363
000000007.662093	000000003.988633	000000000.180943
000000006.870595	000000003.538589	-00000000.161885
000000007.396442	000000003.809418	-00000000.058084
000000007.519911	000000003.831586	000000000.058922
000000007.758965	000000003.953390	000000000.182408
000000007.106554	000000003.581998	-00000000.166702
000000007.411545	000000003.735726	-00000000.057944
000000007.588858	000000003.783665	000000000.059201
000000007.730537	000000003.854304	000000000.180943
000000007.227209	000000003.564065	-00000000.168796
000000007.452831	000000003.675330	-00000000.058014
000000007.666526	000000003.739215	000000000.059550
000000007.862723	000000003.834906	000000000.183246
000000007.303061	000000003.522578	-00000000.169843
000000007.511641	000000003.623185	-00000000.058224
000000007.789121	000000003.715220	000000000.060248
000000008.103437	000000003.865142	000000000.188063
000000013.391428	000000006.387383	000000000.310786
000000007.360651	000000003.471508	-00000000.170471
000000007.542972	000000003.557497	-00000000.058224
000000007.893748	000000003.680915	000000000.060807
000000008.191225	000000003.819631	000000000.189319
000000013.183887	000000006.147747	000000000.304712
000000007.336187	000000003.382029	-00000000.169215
000000007.564648	000000003.487351	-00000000.058154
000000008.062060	000000003.674093	000000000.061854
000000008.233343	000000003.752151	000000000.189529
000000013.646425	000000006.219034	000000000.314136
000000007.411000	000000003.338412	-00000000.170262
000000007.622145	000000003.433526	-00000000.058363
000000008.422684	000000003.750021	000000000.064367
000000013.901113	000000006.189174	000000000.318744
000000007.384943	000000003.249453	-00000000.169005
000000007.770805	000000003.419236	-00000000.059271
000000008.005739	000000003.480994	000000000.060946
000000009.647237	000000004.194738	000000000.073443
000000010.855610	000000004.720154	000000000.247958
000000012.744339	000000005.541396	000000000.291100
000000014.183808	000000006.167295	000000000.323979
000000007.615108	000000003.271709	-00000000.173613
000000007.901412	000000003.394715	-00000000.060039
000000008.091041	000000003.434443	000000000.061365
000000009.729499	000000004.129927	000000000.073792
000000011.706254	000000004.969010	000000000.266388
000000014.292305	000000006.066723	000000000.325236
000000007.892309	000000003.309520	-00000000.179267
000000008.161280	000000003.422309	-00000000.061784
000000009.857554	000000004.083133	000000000.074490
000000012.026274	000000004.981446	000000000.272670
000000008.004169	000000003.274592	-00000000.181152
000000008.348172	000000003.415328	-00000000.062971
000000009.392143	000000003.794672	000000000.070720
000000012.375190	000000004.999901	000000000.279581
000000016.935934	000000006.842562	000000000.382618
000000008.143874	000000003.249076	-00000000.183665
000000008.516976	000000003.397929	-00000000.064018
