000000003.746019	000000004.347469	-00000000.120209
000000003.994792	000000004.636185	-00000000.042725
000000003.829959	000000004.367231	-00000000.121675
000000004.041691	000000004.608666	-00000000.042795
000000003.894553	000000004.363478	-00000000.122513
000000004.108390	000000004.603062	-00000000.043074
000000003.925761	000000004.321926	-00000000.122304
000000004.195467	000000004.618848	-00000000.043563
000000004.031192	000000004.360919	-00000000.124398
000000004.235613	000000004.582061	-00000000.043563
000000004.089645	000000004.347421	-00000000.125026
000000004.323399	000000004.595909	-00000000.044052
000000004.106687	000000004.289901	-00000000.124398
000000004.342597	000000004.536335	-00000000.043842
000000004.185824	000000004.296869	-00000000.125655
000000004.451795	000000004.569895	-00000000.044540
000000004.152776	000000004.189175	-00000000.123560
000000004.449265	000000004.488262	-00000000.044122
000000004.260178	000000004.223162	-00000000.125655
000000004.587686	000000004.547824	-00000000.045099
000000004.375645	000000004.262565	-00000000.127958
000000004.670175	000000004.549483	-00000000.045518
000000004.412676	000000004.224218	-00000000.127958
000000004.716922	000000004.515471	-00000000.045588
000000004.529474	000000004.260903	-00000000.130262
000000004.770714	000000004.487839	-00000000.045727
000000004.478385	000000004.139776	-00000000.127749
000000004.824381	000000004.459612	-00000000.045867
000000004.632750	000000004.208093	-00000000.131100
000000004.929732	000000004.477854	-00000000.046495
000000004.714049	000000004.207449	-00000000.132356
000000005.050685	000000004.507909	-00000000.047263
000000004.855820	000000004.258440	-00000000.135288
000000005.127423	000000004.496629	-00000000.047612
000000004.847353	000000004.176746	-00000000.134031
000000005.219495	000000004.497405	-00000000.048101
000000004.959923	000000004.198885	-00000000.136126
000000005.273808	000000004.464608	-00000000.048241
000000005.027123	000000004.181014	-00000000.136963
000000005.297191	000000004.405627	-00000000.048101
000000005.094386	000000004.162288	-00000000.137801
000000005.412872	000000004.422503	-00000000.048799
000000005.130515	000000004.117673	-00000000.137801
000000005.529246	000000004.437689	-00000000.049497
000000005.260469	000000004.147020	-00000000.140314
000000005.018053	000000003.955914	-00000000.044610
000000005.272743	000000004.082594	-00000000.139686
000000005.344932	000000004.138488	-00000000.047193
000000005.300210	000000004.030374	-00000000.139477
000000005.866392	000000004.460908	-00000000.051452
000000005.463353	000000004.079679	-00000000.142827
000000005.752862	000000004.295866	-00000000.050125
000000005.603560	000000004.108701	-00000000.145550
000000006.080444	000000004.458366	-00000000.052639
000000005.582405	000000004.018756	-00000000.144084
000000006.094772	000000004.387608	-00000000.052429
000000005.094726	000000003.600596	-00000000.130681
000000005.226378	000000003.693639	-00000000.044680
000000005.824199	000000004.040391	-00000000.148482
000000005.833551	000000004.046878	-00000000.049567
000000005.512145	000000003.753086	-00000000.139686
000000006.587759	000000004.485446	-00000000.055641
000000007.146130	000000004.820125	000000000.060178
000000007.840975	000000005.288805	000000000.198115
000000006.109961	000000004.082546	-00000000.153927
000000006.684853	000000004.466676	-00000000.056129
000000007.262969	000000004.807254	000000000.060807
000000008.045233	000000005.325024	000000000.202094
000000006.254048	000000004.100334	-00000000.156649
000000006.790478	000000004.452033	-00000000.056688
000000007.329802	000000004.760029	000000000.061016
000000008.108166	000000005.265504	000000000.202513
000000006.239141	000000004.013150	-00000000.155393
000000006.879532	000000004.425064	-00000000.057107
000000007.548169	000000004.808714	000000000.062482
000000008.465793	000000005.393305	000000000.210262
000000006.426122	000000004.054581	-00000000.159162
000000006.621887	000000004.178100	-00000000.054663
000000006.495890	000000004.059083	000000000.053476
000000007.700089	000000004.811550	000000000.063390
000000008.554929	000000005.345713	000000000.211309
000000006.554778	000000004.056220	-00000000.161466
000000006.828162	000000004.225395	-00000000.056060
000000007.750310	000000004.749396	000000000.063460
000000009.189445	000000005.631299	000000000.225759
000000006.598472	000000004.004051	-00000000.161675
000000006.967361	000000004.227899	-00000000.056897
000000007.954319	000000004.779437	000000000.064786
000000008.904016	000000005.350072	000000000.217592
000000006.693307	000000003.982100	-00000000.163141
000000007.089930	000000004.218065	-00000000.057595
000000008.012956	000000004.719992	000000000.064926
000000009.088194	000000005.353355	000000000.220943
000000006.563710	000000003.827842	-00000000.159162
000000007.290594	000000004.251749	-00000000.058922
000000008.279001	000000004.779884	000000000.066741
000000009.541508	000000005.508792	000000000.230785
000000006.987468	000000003.993667	-00000000.168586
