000000004.067645	000000004.557411	-00000000.127958
000000004.627765	000000005.184972	-00000000.048520
000000003.811484	000000004.196116	-00000000.118744
000000004.639218	000000005.107381	-00000000.048171
000000004.180495	000000004.522435	-00000000.129005
000000004.649672	000000005.029986	-00000000.047822
000000004.117047	000000004.376550	-00000000.125864
000000004.768757	000000005.069338	-00000000.048590
000000004.120514	000000004.304345	-00000000.124817
000000004.764409	000000004.976966	-00000000.048101
000000004.011415	000000004.117833	-00000000.120419
000000004.828592	000000004.956689	-00000000.048310
000000004.089428	000000004.125272	-00000000.121675
000000004.392945	000000004.431448	-00000000.043563
000000004.146573	000000004.110544	-00000000.122304
000000004.928566	000000004.885743	-00000000.048450
000000004.218093	000000004.109084	-00000000.123351
000000004.906549	000000004.779748	-00000000.047822
000000004.152682	000000003.975328	-00000000.120419
000000004.507441	000000004.314936	-00000000.043563
000000004.209061	000000003.959489	-00000000.121047
000000004.661461	000000004.385064	-00000000.044680
000000004.368260	000000004.037979	-00000000.124607
000000004.824381	000000004.459612	-00000000.045867
000000004.455136	000000004.046761	-00000000.126073
000000004.737281	000000004.303043	-00000000.044680
000000004.385855	000000003.914526	-00000000.123141
000000005.005923	000000004.467957	-00000000.046844
000000004.675418	000000004.100231	-00000000.130262
000000004.977058	000000004.364763	-00000000.046216
000000004.642855	000000004.000540	-00000000.128377
000000004.961930	000000004.275472	-00000000.045727
000000004.723373	000000003.998630	-00000000.129634
000000004.937994	000000004.180320	-00000000.045169
000000004.711967	000000003.918901	-00000000.128377
000000004.882027	000000004.060338	-00000000.044331
000000004.792439	000000003.915587	-00000000.129634
000000005.010198	000000004.093503	-00000000.045169
000000004.779644	000000003.836069	-00000000.128377
000000005.147112	000000004.130994	-00000000.046076
000000004.852194	000000003.825161	-00000000.129424
000000005.033759	000000003.968295	-00000000.044750
000000004.869579	000000003.770431	-00000000.129005
000000005.178891	000000004.009925	-00000000.045727
000000004.989838	000000003.794361	-00000000.131309
000000005.173887	000000003.934315	-00000000.045378
000000004.998727	000000003.732727	-00000000.130681
000000005.296159	000000003.954829	-00000000.046146
000000005.135925	000000003.765816	-00000000.133403
000000005.346598	000000003.920288	-00000000.046286
000000005.144251	000000003.703331	-00000000.132775
000000005.396835	000000003.885166	-00000000.046425
000000005.274347	000000003.727540	-00000000.135288
000000005.373371	000000003.797523	-00000000.045937
000000005.257387	000000003.647179	-00000000.134031
000000005.496684	000000003.813185	-00000000.046705
000000005.272486	000000003.589908	-00000000.133613
000000005.339640	000000003.635631	-00000000.045099
000000005.852862	000000003.947806	000000000.049288
000000005.444932	000000003.638187	-00000000.137173
000000005.595654	000000003.738897	-00000000.046984
000000005.535000	000000003.628905	-00000000.138639
000000005.653157	000000003.706372	-00000000.047193
000000006.197624	000000004.024784	000000000.051592
000000008.376481	000000005.439751	000000000.209215
000000005.583274	000000003.591283	-00000000.139058
000000005.693696	000000003.662308	-00000000.047263
000000006.080704	000000003.873836	000000000.050335
000000008.524817	000000005.430908	000000000.211728
000000005.512936	000000003.478404	-00000000.136545
000000005.919950	000000003.735211	-00000000.048869
000000006.088837	000000003.804728	000000000.050125
000000008.741459	000000005.462270	000000000.215916
000000005.721615	000000003.540643	-00000000.140942
000000005.977830	000000003.699194	-00000000.049078
000000006.488434	000000003.976117	000000000.053127
000000008.831414	000000005.411898	000000000.216963
