000000003.236978	000000003.756698	-00000000.103874
000000003.635783	000000004.219534	-00000000.038886
000000003.150982	000000003.593006	-00000000.100105
000000003.626314	000000004.135018	-00000000.038397
000000003.122300	000000003.498242	-00000000.098220
000000003.409231	000000003.819721	-00000000.035744
000000003.119098	000000003.433859	-00000000.097173
000000003.442434	000000003.789824	-00000000.035744
000000003.257529	000000003.523975	-00000000.100524
000000003.380345	000000003.656837	-00000000.034767
000000003.212804	000000003.415311	-00000000.098220
000000003.521755	000000003.743736	-00000000.035884
000000003.394584	000000003.546029	-00000000.102827
000000003.561206	000000003.720084	-00000000.035953
000000003.474234	000000003.566401	-00000000.104293
000000003.712155	000000003.810634	-00000000.037140
000000003.540418	000000003.571449	-00000000.105340
000000003.703027	000000003.735484	-00000000.036721
000000003.528847	000000003.498186	-00000000.104084
000000003.813602	000000003.780467	-00000000.037489
000000003.630855	000000003.537022	-00000000.106178
000000003.875099	000000003.774954	-00000000.037769
000000003.769913	000000003.608906	-00000000.109319
000000003.915117	000000003.747910	-00000000.037838
000000003.619210	000000003.404613	-00000000.104084
000000003.852988	000000003.624530	-00000000.036931
000000003.736882	000000003.454338	-00000000.106597
000000003.943216	000000003.645071	-00000000.037489
000000003.811287	000000003.461930	-00000000.107853
000000003.908257	000000003.550010	-00000000.036861
000000003.878647	000000003.461825	-00000000.108901
000000003.894325	000000003.475817	-00000000.036442
000000003.923743	000000003.441030	-00000000.109319
000000003.969618	000000003.481261	-00000000.036861
000000003.877882	000000003.341397	-00000000.107225
000000004.007421	000000003.453015	-00000000.036931
000000003.983200	000000003.372027	-00000000.109319
000000004.029769	000000003.411452	-00000000.036861
000000004.027847	000000003.349925	-00000000.109738
000000004.113204	000000003.420915	-00000000.037350
000000004.049185	000000003.308323	-00000000.109529
000000004.119668	000000003.365911	-00000000.037140
000000004.054510	000000003.254088	-00000000.108901
000000004.203475	000000003.373645	-00000000.037629
000000004.176970	000000003.292858	-00000000.111414
000000004.272020	000000003.367789	-00000000.037978
000000004.276692	000000003.311369	-00000000.113298
000000004.356594	000000003.373235	-00000000.038467
000000004.464592	000000003.394955	-00000000.117487
000000004.553020	000000003.462197	-00000000.039933
000000004.429962	000000003.308010	-00000000.115812
000000004.631135	000000003.458232	-00000000.040352
000000004.531225	000000003.322431	-00000000.117696
000000004.645008	000000003.405861	-00000000.040212
000000004.543818	000000003.271080	-00000000.117278
000000004.690784	000000003.376881	-00000000.040352
000000004.637506	000000003.277466	-00000000.118953
000000004.703741	000000003.324275	-00000000.040212
000000004.739863	000000003.288160	-00000000.120838
000000004.847599	000000003.362899	-00000000.041189
000000004.793169	000000003.263553	-00000000.121466
000000005.083403	000000003.461166	-00000000.042935
000000007.220741	000000004.870451	000000000.060807
000000008.613491	000000005.809873	000000000.072535
000000004.788215	000000003.199383	-00000000.120628
000000005.005325	000000003.344451	-00000000.042027
000000006.909345	000000004.616676	-00000000.058014
000000008.672201	000000005.740005	000000000.072605
000000004.958089	000000003.250666	-00000000.124189
000000005.117947	000000003.355473	-00000000.042725
000000007.175160	000000004.704241	-00000000.059899
000000007.539464	000000004.896185	000000000.062762
000000008.688416	000000005.642323	000000000.072326
000000010.204382	000000006.626803	000000000.254869
000000005.028310	000000003.234318	-00000000.125236
000000005.348878	000000003.440514	-00000000.044401
000000010.202799	000000006.499899	000000000.253403
000000005.174719	000000003.265005	-00000000.128168
000000005.404069	000000003.409714	-00000000.044610
000000008.293708	000000005.182484	000000000.068277
000000010.725455	000000006.702008	000000000.264922
000000005.475067	000000003.388074	-00000000.134869
000000005.306068	000000003.283495	-00000000.043563
000000006.726122	000000004.162251	-00000000.055222
000000008.355670	000000005.120361	000000000.068416
000000011.115990	000000006.811887	000000000.273089
000000005.547161	000000003.366100	-00000000.135916
000000006.121020	000000003.714326	-00000000.049986
000000008.254320	000000004.959696	000000000.067230
000000011.037893	000000006.632236	000000000.269738
000000005.653654	000000003.363571	-00000000.137801
000000006.359453	000000003.783477	-00000000.051661
000000008.374831	000000004.933153	000000000.067858
000000008.829762	000000005.201127	000000000.214660
000000005.751883	000000003.354399	-00000000.139477
000000006.772305	000000003.949492	-00000000.054733
000000008.486842	000000004.899881	000000000.068416
000000008.892131	000000005.133874	000000000.215079
000000011.827312	000000006.828502	000000000.286073
000000006.371182	000000003.641430	-00000000.153717
000000006.858603	000000003.920015	-00000000.055152
000000008.337804	000000004.717303	000000000.066880
000000011.712419	000000006.626567	000000000.281885
000000006.018902	000000003.370747	-00000000.144503
000000007.119394	000000003.987052	-00000000.056967
000000008.711000	000000004.828586	000000000.069533
000000010.073410	000000005.583782	000000000.241257
000000011.717334	000000006.495024	000000000.280628
000000006.556478	000000003.597007	-00000000.156649
000000007.338024	000000004.025778	-00000000.058433
000000008.533106	000000004.633099	000000000.067788
000000011.826284	000000006.421148	000000000.281885
000000006.552390	000000003.520726	-00000000.155812
000000007.364067	000000003.956856	-00000000.058363
000000008.537895	000000004.539680	000000000.067509
000000011.970144	000000006.364638	000000000.283979
000000006.635952	000000003.491343	-00000000.157068
000000007.477963	000000003.934347	-00000000.058992
000000008.222390	000000004.280305	000000000.064716
000000009.329308	000000004.856530	000000000.220314
000000006.648390	000000003.424146	-00000000.156649
000000007.005284	000000003.607959	-00000000.055012
000000008.277249	000000004.217469	000000000.064856
000000009.549496	000000004.865711	000000000.224503
000000012.480264	000000006.359012	000000000.293403
000000006.606595	000000003.329998	-00000000.154974
000000007.161517	000000003.609702	-00000000.055990
000000008.322687	000000004.149539	000000000.064926
000000012.642650	000000006.303392	000000000.295916
000000006.635403	000000003.272218	-00000000.154974
000000007.103059	000000003.502841	-00000000.055292
000000008.538336	000000004.164424	000000000.066322
000000008.887124	000000004.334540	000000000.207121
000000012.867908	000000006.276098	000000000.299895
000000006.834800	000000003.296716	-00000000.158953
000000007.205410	000000003.475477	-00000000.055850
000000008.529222	000000004.068231	000000000.065973
000000009.141184	000000004.360121	000000000.212147
000000013.030473	000000006.215217	000000000.302409
000000006.836181	000000003.224152	-00000000.158325
000000007.117888	000000003.357014	-00000000.054943
000000008.881600	000000004.141558	000000000.068416
000000009.088273	000000004.237931	000000000.210052
000000013.609757	000000006.346334	000000000.314555
000000007.154599	000000003.298315	-00000000.165026
000000007.936978	000000003.658997	-00000000.061016
000000008.790011	000000004.005839	000000000.067439
000000009.234081	000000004.208213	000000000.212566
000000007.374537	000000003.321987	-00000000.169424
000000007.950372	000000003.581381	-00000000.060877
000000008.870310	000000003.949317	000000000.067788
000000009.197385	000000004.094940	000000000.210890
000000007.357490	000000003.237373	-00000000.168377
000000008.127768	000000003.576303	-00000000.061994
000000008.785221	000000003.819923	000000000.066880
000000009.122746	000000003.966683	000000000.208377
000000007.688596	000000003.303281	-00000000.175288
000000008.268919	000000003.552608	-00000000.062831
000000008.937884	000000003.793907	000000000.067788
000000009.157015	000000003.886922	000000000.208377
000000008.030609	000000003.367514	-00000000.182408
000000008.788361	000000003.685266	-00000000.066531
000000009.007606	000000003.731072	000000000.068067
000000009.236769	000000003.825995	000000000.209424
000000008.263265	000000003.380591	-00000000.187016
000000008.884973	000000003.634938	-00000000.067020
000000009.123267	000000003.686039	000000000.068696
000000009.408852	000000003.801423	000000000.212566
000000015.573272	000000006.292010	000000000.351833
000000008.608176	000000003.434314	-00000000.194136
000000008.888491	000000003.546148	-00000000.066811
000000009.220213	000000003.631939	000000000.069184
000000009.581200	000000003.774135	000000000.215707
000000015.692702	000000006.181520	000000000.353299
000000008.693727	000000003.380805	-00000000.195393
000000008.984337	000000003.493818	-00000000.067299
000000009.186208	000000003.526255	000000000.068696
000000009.763109	000000003.747707	000000000.219058
000000013.720622	000000005.266853	000000000.307854
000000015.820719	000000006.073005	000000000.354974
