000000003.791702	000000004.400487	-00000000.121675
000000004.099232	000000004.757392	-00000000.043842
000000003.796999	000000004.329648	-00000000.120628
000000004.120811	000000004.698884	-00000000.043633
000000003.768064	000000004.221758	-00000000.118534
000000004.135025	000000004.632904	-00000000.043354
000000003.851817	000000004.240520	-00000000.120000
000000004.182020	000000004.604044	-00000000.043423
000000003.936181	000000004.258137	-00000000.121466
000000004.222038	000000004.567375	-00000000.043423
000000003.863585	000000004.107111	-00000000.118115
000000004.426174	000000004.705162	-00000000.045099
000000003.795574	000000003.964908	-00000000.114974
000000004.432490	000000004.630240	-00000000.044750
000000004.074203	000000004.182286	-00000000.122304
000000004.542505	000000004.663012	-00000000.045448
000000004.089428	000000004.125272	-00000000.121675
000000004.639344	000000004.680007	-00000000.046007
000000003.990366	000000003.955695	-00000000.117696
000000004.729719	000000004.688624	-00000000.046495
000000004.246739	000000004.136990	-00000000.124189
000000004.849246	000000004.723926	-00000000.047263
000000004.376565	000000004.189650	-00000000.126911
000000004.846944	000000004.639940	-00000000.046844
000000004.500345	000000004.233502	-00000000.129424
000000004.967369	000000004.672834	-00000000.047612
000000004.485727	000000004.146563	-00000000.127958
000000005.074045	000000004.690399	-00000000.048241
000000004.388531	000000003.986261	-00000000.124189
000000005.173998	000000004.699729	-00000000.048799
000000004.646918	000000004.147533	-00000000.130471
000000004.953700	000000004.421346	-00000000.046356
000000004.735552	000000004.152968	-00000000.131937
000000005.240196	000000004.595528	-00000000.048659
000000004.817057	000000004.150641	-00000000.133194
000000005.446760	000000004.693228	-00000000.050195
000000004.860724	000000004.114907	-00000000.133403
000000005.273808	000000004.464608	-00000000.048241
000000004.957942	000000004.123477	-00000000.135079
000000005.466332	000000004.546300	-00000000.049637
000000004.885346	000000003.991495	-00000000.132147
000000005.134098	000000004.194734	-00000000.046286
000000004.865412	000000003.904906	-00000000.130681
000000005.271891	000000004.231140	-00000000.047193
000000005.134846	000000004.047987	-00000000.136963
000000005.622732	000000004.432605	-00000000.049986
000000005.098829	000000003.947935	-00000000.135079
000000005.265864	000000004.077268	-00000000.046495
000000005.172878	000000003.933548	-00000000.136126
000000005.571878	000000004.236955	-00000000.048869
000000005.190986	000000003.876293	-00000000.135707
000000005.712801	000000004.265951	-00000000.049776
000000005.272991	000000003.866317	-00000000.136963
000000005.548204	000000004.068111	-00000000.048031
000000005.290302	000000003.808472	-00000000.136545
000000005.851306	000000004.212337	-00000000.050335
000000005.372323	000000003.796782	-00000000.137801
000000006.018501	000000004.253456	-00000000.051452
000000005.413466	000000003.755455	-00000000.138011
000000006.022525	000000004.177974	-00000000.051173
000000005.404711	000000003.679937	-00000000.136963
000000006.149678	000000004.187167	-00000000.051941
000000006.375144	000000004.300089	000000000.053686
000000006.713732	000000004.528470	000000000.169634
000000008.122787	000000005.478889	000000000.205236
000000005.644441	000000003.771495	-00000000.142199
000000006.169354	000000004.122231	-00000000.051801
000000006.312362	000000004.178061	000000000.052848
000000006.361154	000000004.210356	000000000.159791
000000005.685499	000000003.727576	-00000000.142408
000000006.288719	000000004.123065	-00000000.052499
000000006.315036	000000004.101032	000000000.052569
000000006.338959	000000004.116568	000000000.158325
000000005.751445	000000003.699454	-00000000.143246
000000006.223537	000000004.003114	-00000000.051661
000000006.342149	000000004.040395	000000000.052499
000000006.324049	000000004.028863	000000000.157068
000000005.715867	000000003.606443	-00000000.141571
000000006.300519	000000003.975331	-00000000.052010
000000006.351725	000000003.968998	000000000.052290
000000006.375923	000000003.984119	000000000.157487
000000005.883147	000000003.640602	-00000000.144922
000000006.283950	000000003.888626	-00000000.051592
000000006.403172	000000003.923869	000000000.052429
000000006.504218	000000003.985790	000000000.159791
000000006.154016	000000003.734348	-00000000.150785
