000000003.821322	000000004.281430	-00000000.120209
000000005.253678	000000005.886249	-00000000.055082
000000003.838372	000000004.225718	-00000000.119581
000000005.264504	000000005.795767	-00000000.054663
000000004.160136	000000004.500410	-00000000.128377
000000005.225619	000000005.653043	-00000000.161257
000000005.294517	000000005.727576	-00000000.054454
000000004.343108	000000004.616859	-00000000.132775
000000005.254201	000000005.585380	-00000000.160628
000000005.405962	000000005.746707	-00000000.055082
000000004.680517	000000004.889331	-00000000.141780
000000005.428245	000000005.670419	-00000000.054803
000000004.967178	000000005.098951	-00000000.149110
000000005.442633	000000005.587019	-00000000.054454
000000005.018524	000000005.062511	-00000000.149319
000000005.554541	000000005.603226	-00000000.055082
000000005.218718	000000005.173373	-00000000.153927
000000005.539311	000000005.491181	-00000000.054454
000000005.435540	000000005.295068	-00000000.158953
000000005.587019	000000005.442633	-00000000.054454
000000005.185436	000000004.963974	-00000000.150367
000000005.547620	000000005.310691	-00000000.053616
000000005.250403	000000004.939086	-00000000.150995
000000005.601036	000000005.268929	-00000000.053686
000000005.175838	000000004.784496	-00000000.147644
000000005.551343	000000005.131608	-00000000.052778
000000005.165589	000000004.692091	-00000000.146178
000000005.595912	000000005.082969	-00000000.052778
000000005.154126	000000004.600233	-00000000.144712
000000005.595294	000000004.993991	-00000000.052359
000000005.209107	000000004.568264	-00000000.145131
000000005.623625	000000004.931787	-00000000.052220
000000005.188182	000000004.470424	-00000000.143456
000000005.605844	000000004.830305	-00000000.051661
000000004.982815	000000004.218265	-00000000.136754
000000005.655415	000000004.787662	-00000000.051731
000000005.088616	000000004.232158	-00000000.138639
000000005.620097	000000004.674185	-00000000.051033
000000005.024706	000000004.105357	-00000000.135916
000000005.645185	000000004.612309	-00000000.050893
000000004.904397	000000003.936195	-00000000.131728
000000005.700817	000000004.575389	-00000000.051033
000000005.417499	000000004.270812	-00000000.144503
000000005.866174	000000004.624519	-00000000.052150
000000005.541519	000000004.290702	-00000000.146806
000000005.977468	000000004.628250	-00000000.052778
000000005.721999	000000004.351110	-00000000.150576
000000005.977829	000000004.545647	-00000000.052429
000000005.711687	000000004.265119	-00000000.149319
000000005.881060	000000004.391596	-00000000.051242
000000007.211109	000000005.384790	-00000000.062831
000000005.756752	000000004.221025	-00000000.149529
000000006.056252	000000004.440628	-00000000.052429
000000005.687886	000000004.094692	-00000000.146806
000000005.956808	000000004.288288	-00000000.051242
000000005.772390	000000004.079522	-00000000.148063
000000006.010335	000000004.247685	-00000000.051382
000000005.815984	000000004.034692	-00000000.148272
000000006.006093	000000004.166575	-00000000.051033
000000005.933613	000000004.040053	-00000000.150367
000000006.050489	000000004.119632	-00000000.051103
000000006.101568	000000004.115560	000000000.051382
000000006.133533	000000004.137120	000000000.154974
000000005.902140	000000003.943683	-00000000.148691
000000006.152725	000000004.111120	-00000000.051661
000000006.078467	000000003.985218	-00000000.152251
000000006.205092	000000004.068237	-00000000.051801
000000007.860898	000000005.153831	-00000000.065624
000000006.306649	000000004.095586	000000000.052499
000000008.587777	000000005.576968	000000000.071488
000000008.871188	000000005.761017	000000000.221571
000000005.970068	000000003.840076	-00000000.148691
000000007.534057	000000004.846068	-00000000.187644
000000008.065368	000000005.187819	-00000000.066950
000000008.762624	000000005.582407	000000000.072535
000000009.190950	000000005.855281	000000000.228272
000000006.240103	000000003.937212	-00000000.154555
000000008.211817	000000005.181271	-00000000.067788
000000008.878847	000000005.548120	000000000.073094
000000009.301047	000000005.811940	000000000.229738
000000006.044678	000000003.740561	-00000000.148901
000000007.642990	000000004.729626	-00000000.188272
000000008.307739	000000005.140985	-00000000.068207
000000008.978082	000000005.501776	000000000.073513
000000009.215019	000000005.646971	000000000.226388
000000007.316441	000000004.439725	-00000000.179267
000000008.403579	000000005.099417	-00000000.068626
000000009.077181	000000005.454120	000000000.073932
000000009.709576	000000005.834102	000000000.237278
000000007.595487	000000004.518840	-00000000.185131
000000008.482135	000000005.046340	-00000000.068905
000000009.253672	000000005.450829	000000000.074979
000000009.837647	000000005.794817	000000000.239162
000000007.600085	000000004.432239	-00000000.184293
000000008.664059	000000005.052730	-00000000.070022
000000009.361506	000000005.404869	000000000.075467
000000009.991741	000000005.768734	000000000.241676
000000007.872836	000000004.499696	-00000000.189948
000000008.803322	000000005.031513	-00000000.070790
000000009.625899	000000005.446072	000000000.077213
000000010.015597	000000005.666552	000000000.241047
000000007.789681	000000004.362431	-00000000.187016
000000008.890517	000000004.978929	-00000000.071139
000000009.952929	000000005.516999	000000000.079447
000000010.292017	000000005.704958	000000000.246492
000000007.818687	000000004.289479	-00000000.186806
000000009.073901	000000004.978113	-00000000.072256
000000010.123727	000000005.496735	000000000.080424
000000010.561066	000000005.734190	000000000.251728
000000008.111224	000000004.358318	-00000000.192880
000000009.213893	000000004.950803	-00000000.073024
000000010.215454	000000005.431653	000000000.080773
000000010.646013	000000005.660585	000000000.252566
000000007.856967	000000004.133750	-00000000.185969
000000009.230196	000000004.856241	-00000000.072815
000000010.182636	000000005.300745	000000000.080145
000000010.925576	000000005.687495	000000000.258011
000000008.221605	000000004.234405	-00000000.193717
000000009.245553	000000004.761773	-00000000.072605
000000010.281964	000000005.238923	000000000.080564
000000011.126230	000000005.669097	000000000.261571
000000008.624285	000000004.346997	-00000000.202304
000000009.492135	000000004.784430	-00000000.074211
000000010.273596	000000005.122226	000000000.080145
000000011.345280	000000005.656548	000000000.265550
000000008.267353	000000004.077007	-00000000.193089
000000009.632178	000000004.750065	-00000000.074979
