000000003.256557	000000003.779420	-00000000.104503
000000003.374686	000000003.916516	-00000000.036093
000000004.523515	000000005.249797	-00000000.048380
000000003.427846	000000003.908710	-00000000.108901
000000004.542782	000000005.180050	-00000000.048101
000000003.541714	000000003.968155	-00000000.111414
000000004.340596	000000004.863227	-00000000.136545
000000004.374736	000000004.901478	-00000000.045867
000000003.932483	000000004.329326	-00000000.122513
000000004.733347	000000005.211009	-00000000.049148
000000003.773304	000000004.081938	-00000000.116440
000000004.500340	000000004.868440	-00000000.046286
000000003.808782	000000004.048854	-00000000.116440
000000004.398767	000000004.676028	-00000000.044820
000000003.968414	000000004.145460	-00000000.120209
000000004.335681	000000004.529112	-00000000.043773
000000004.046297	000000004.153640	-00000000.121466
000000004.228507	000000004.340684	-00000000.042306
000000004.082390	000000004.118172	-00000000.121466
000000004.111346	000000004.147382	-00000000.040771
000000004.082670	000000004.047197	-00000000.120419
000000004.133178	000000004.097266	-00000000.040631
000000004.175124	000000004.067226	-00000000.122094
000000004.154450	000000004.047086	-00000000.040491
000000004.217680	000000004.037550	-00000000.122304
000000004.232950	000000004.052168	-00000000.040910
000000004.296446	000000004.041693	-00000000.123560
000000004.311851	000000004.056184	-00000000.041329
000000004.346236	000000004.017619	-00000000.123979
000000004.471915	000000004.133796	-00000000.042516
000000005.595401	000000005.172336	-00000000.053197
000000004.588346	000000004.167760	-00000000.129843
000000004.559632	000000004.141678	-00000000.043005
000000004.684213	000000004.180820	-00000000.131518
000000004.961161	000000004.428005	-00000000.046425
000000004.645351	000000004.073864	-00000000.129424
000000004.992095	000000004.377949	-00000000.046356
000000005.029128	000000004.333374	-00000000.139058
000000005.674023	000000004.889051	-00000000.052290
000000004.723373	000000003.998630	-00000000.129634
000000005.670679	000000004.800584	-00000000.051871
000000005.211605	000000004.334446	-00000000.141990
000000005.773861	000000004.802070	-00000000.052429
000000005.318911	000000004.345732	-00000000.143874
000000005.815547	000000004.751502	-00000000.052429
000000005.380023	000000004.317925	-00000000.144503
000000005.981568	000000004.800716	-00000000.053546
000000005.511716	000000004.345087	-00000000.147016
000000006.093911	000000004.804052	-00000000.054175
000000005.533613	000000004.284581	-00000000.146597
000000006.151415	000000004.762935	-00000000.054314
000000005.682208	000000004.320851	-00000000.149529
000000006.232544	000000004.739336	-00000000.054663
000000005.767762	000000004.306992	-00000000.150785
000000006.530059	000000004.876226	-00000000.056897
000000005.990569	000000004.392467	-00000000.155602
000000006.636877	000000004.866360	-00000000.057456
000000006.028672	000000004.340023	-00000000.155602
000000006.833286	000000004.919262	-00000000.058782
000000006.098974	000000004.310329	-00000000.156440
000000006.655466	000000004.703619	-00000000.056897
000000006.103498	000000004.234147	-00000000.155602
000000006.803071	000000004.719458	-00000000.057805
000000006.264176	000000004.265126	-00000000.158744
000000006.901856	000000004.699307	-00000000.058294
000000007.643540	000000005.155633	000000000.064367
000000011.363612	000000007.664853	000000000.287121
000000006.375973	000000004.260289	-00000000.160628
000000007.117207	000000004.755566	-00000000.059760
000000007.729934	000000005.116332	000000000.064716
000000005.518278	000000003.617942	-00000000.138220
000000006.362742	000000004.171597	-00000000.159372
000000007.350776	000000004.819380	-00000000.061365
000000007.933630	000000005.152160	000000000.066043
000000011.221139	000000007.287093	000000000.093409
000000011.596270	000000007.530706	000000000.289634
000000006.625934	000000004.261944	-00000000.165026
000000007.594397	000000004.884880	-00000000.063041
000000011.098761	000000007.070691	000000000.091873
000000006.629052	000000004.182621	-00000000.164189
000000007.619822	000000004.807750	-00000000.062901
