000000003.100533	000000003.598346	-00000000.033161
000000003.098850	000000003.533561	-00000000.032812
000000003.089013	000000003.460947	-00000000.097173
000000003.176178	000000003.558607	-00000000.033301
000000003.119098	000000003.433859	-00000000.097173
000000003.234005	000000003.560362	-00000000.033580
000000003.243956	000000003.509292	-00000000.100105
000000003.285316	000000003.554034	-00000000.033789
000000003.199103	000000003.400747	-00000000.097801
000000003.275095	000000003.481529	-00000000.033370
000000003.283967	000000003.430476	-00000000.099476
000000003.367586	000000003.517827	-00000000.033999
000000003.216109	000000003.301428	-00000000.096545
000000003.384201	000000003.473980	-00000000.033859
000000003.343337	000000003.372641	-00000000.099476
000000003.428468	000000003.458519	-00000000.033999
000000003.393942	000000003.364453	-00000000.100105
000000003.415908	000000003.386228	-00000000.033580
000000003.458980	000000003.369589	-00000000.101152
000000003.516957	000000003.426068	-00000000.034278
000000003.379922	000000003.235571	-00000000.098011
000000003.546721	000000003.395246	-00000000.034278
000000003.597363	000000003.384062	-00000000.103456
000000003.663617	000000003.446387	-00000000.035116
000000003.597391	000000003.325394	-00000000.102618
000000003.678866	000000003.400709	-00000000.034976
000000003.774284	000000003.428319	-00000000.106806
000000003.841639	000000003.489499	-00000000.036233
000000003.833894	000000003.421881	-00000000.107644
000000003.946547	000000003.522428	-00000000.036931
000000003.953810	000000003.467398	-00000000.110157
000000003.947063	000000003.461481	-00000000.036652
000000003.855160	000000003.321819	-00000000.106597
000000004.151355	000000003.577036	-00000000.038257
000000004.021353	000000003.404327	-00000000.110367
000000004.212941	000000003.566517	-00000000.038537
000000004.073968	000000003.388283	-00000000.110995
000000004.336162	000000003.606348	-00000000.039374
000000004.111123	000000003.358928	-00000000.111204
000000004.351981	000000003.555717	-00000000.039235
000000004.187061	000000003.360472	-00000000.112461
000000004.375045	000000003.511345	-00000000.039165
000000004.286890	000000003.379512	-00000000.114346
000000004.413373	000000003.479223	-00000000.039235
000000004.300408	000000003.329732	-00000000.113927
000000004.498914	000000003.483432	-00000000.039723
000000004.472550	000000003.401006	-00000000.117696
000000004.457502	000000003.389564	-00000000.039095
000000004.526091	000000003.379793	-00000000.118325
000000004.502936	000000003.362502	-00000000.039235
000000004.563475	000000003.346078	-00000000.118534
000000004.548237	000000003.334905	-00000000.039374
000000004.616843	000000003.323652	-00000000.119162
000000004.707015	000000003.388566	-00000000.040491
000000004.727317	000000003.340938	-00000000.121257
000000004.752738	000000003.358903	-00000000.040631
000000004.715219	000000003.271064	-00000000.120209
000000004.987276	000000003.459796	-00000000.042376
000000004.917130	000000003.347955	-00000000.124607
000000005.066872	000000003.449910	-00000000.042795
000000005.280840	000000003.561972	000000000.044471
000000005.304677	000000003.578050	000000000.134031
000000005.020975	000000003.354908	-00000000.126492
000000005.196558	000000003.472229	-00000000.043633
000000005.270030	000000003.488157	000000000.044122
000000005.050061	000000003.310965	-00000000.126492
000000005.318650	000000003.487060	-00000000.044401
000000005.417680	000000003.518282	000000000.045099
000000006.373741	000000004.139156	000000000.053058
000000006.565350	000000004.263588	000000000.163979
000000005.230115	000000003.364123	-00000000.130262
000000005.348878	000000003.440514	-00000000.044401
000000006.401185	000000004.078005	000000000.052988
000000006.602307	000000004.206133	000000000.163979
000000005.284640	000000003.334359	-00000000.130890
