000000003.713388	000000004.309599	-00000000.119162
000000004.536570	000000005.264948	-00000000.048520
000000004.317768	000000004.923471	-00000000.137173
000000004.516409	000000005.149977	-00000000.047822
000000004.293995	000000004.811015	-00000000.135079
000000004.614448	000000005.170052	-00000000.048380
000000004.517314	000000004.973175	-00000000.140733
000000004.854370	000000005.344244	-00000000.050405
000000004.418024	000000004.779391	-00000000.136335
000000004.792216	000000005.184191	-00000000.049288
000000004.528066	000000004.813476	-00000000.138429
000000004.844126	000000005.149457	-00000000.049358
000000004.666689	000000004.874887	-00000000.141361
000000004.937283	000000005.157553	-00000000.049846
000000004.576501	000000004.697910	-00000000.137382
000000004.940236	000000005.071294	-00000000.049427
000000004.835520	000000004.877903	-00000000.143874
000000004.949103	000000004.992482	-00000000.049078
000000004.863703	000000004.821443	-00000000.143456
000000005.191329	000000005.146222	-00000000.051033
000000004.970045	000000004.841604	-00000000.145340
000000005.121434	000000004.989080	-00000000.049916
000000005.048216	000000004.832616	-00000000.146388
000000005.504279	000000005.269201	-00000000.053197
000000004.929990	000000004.637671	-00000000.141780
000000005.593752	000000005.262077	-00000000.053616
000000005.117105	000000004.730204	-00000000.145969
000000005.646802	000000005.219851	-00000000.053686
000000004.758559	000000004.322370	-00000000.134660
000000005.610717	000000005.096416	-00000000.052918
000000005.348058	000000004.773324	-00000000.150157
000000005.811646	000000005.187092	-00000000.054384
000000005.494744	000000004.818761	-00000000.153089
000000005.879244	000000005.155959	-00000000.054593
000000005.468420	000000004.711892	-00000000.151204
000000006.052796	000000005.215423	-00000000.055780
000000005.516961	000000004.670452	-00000000.151414
000000005.853850	000000004.955650	-00000000.053546
000000005.611315	000000004.666881	-00000000.152880
000000006.142896	000000005.108993	-00000000.055780
000000005.589889	000000004.567131	-00000000.151204
000000006.102066	000000004.985597	-00000000.055012
000000005.637328	000000004.524434	-00000000.151414
000000006.098548	000000004.894602	-00000000.054593
000000005.676596	000000004.475068	-00000000.151414
000000006.023234	000000004.748335	-00000000.053546
000000005.612665	000000004.345789	-00000000.148691
000000006.056534	000000004.689470	-00000000.053476
000000005.849331	000000004.447935	-00000000.153927
000000006.168865	000000004.690914	-00000000.054105
000000005.879913	000000004.390739	-00000000.153717
000000006.377825	000000004.762548	-00000000.055571
000000005.926068	000000004.345173	-00000000.153927
000000006.249794	000000004.582538	-00000000.054105
000000005.955647	000000004.287452	-00000000.153717
000000006.159697	000000004.434347	-00000000.052988
000000006.033658	000000004.264167	-00000000.154764
000000006.173660	000000004.363111	-00000000.052778
000000006.217213	000000004.353339	000000000.052988
000000006.054210	000000004.199955	-00000000.154346
000000006.162202	000000004.274871	-00000000.052359
000000006.107159	000000004.158216	-00000000.154764
000000006.116615	000000004.164655	-00000000.051661
000000006.176179	000000004.165885	000000000.052010
000000006.241284	000000004.209799	000000000.157696
000000006.134900	000000004.099209	-00000000.154555
000000006.069581	000000004.055564	-00000000.050963
