000000003.821322	000000004.281430	-00000000.120209
000000004.594471	000000005.147671	-00000000.048171
000000003.663595	000000004.033304	-00000000.114136
000000004.928329	000000005.425667	-00000000.051173
000000004.099057	000000004.434335	-00000000.126492
000000004.554642	000000004.927184	-00000000.046844
000000004.212951	000000004.478499	-00000000.128796
000000004.960604	000000005.273277	-00000000.050544
000000004.403972	000000004.600449	-00000000.133403
000000004.888878	000000005.106989	-00000000.049358
000000004.255588	000000004.368484	-00000000.127749
000000004.772770	000000004.899386	-00000000.047752
000000004.378011	000000004.416384	-00000000.130262
000000004.836463	000000004.878855	-00000000.047961
000000004.842402	000000004.800327	-00000000.142827
000000005.290752	000000005.244782	-00000000.052010
000000004.504551	000000004.388139	-00000000.131728
000000005.214551	000000005.079791	-00000000.050824
000000004.918220	000000004.708171	-00000000.142618
000000005.388704	000000005.158562	-00000000.052080
000000004.595013	000000004.322556	-00000000.132147
000000005.382530	000000005.063379	-00000000.051592
000000005.029006	000000004.648765	-00000000.143456
000000005.485255	000000005.070518	-00000000.052150
000000005.135987	000000004.665202	-00000000.145340
000000005.418265	000000004.921605	-00000000.051103
000000005.348058	000000004.773324	-00000000.150157
000000005.759422	000000005.140481	-00000000.053895
000000005.397026	000000004.733065	-00000000.150367
000000005.841653	000000005.122992	-00000000.054244
000000005.422976	000000004.672735	-00000000.149948
000000005.992193	000000005.163204	-00000000.055222
000000005.440654	000000004.605854	-00000000.149319
000000006.067550	000000005.136560	-00000000.055501
000000005.242352	000000004.360018	-00000000.142827
000000006.066014	000000005.045051	-00000000.055082
000000005.256973	000000004.295127	-00000000.142199
000000006.241453	000000005.099481	-00000000.056269
000000005.785474	000000004.643333	-00000000.155393
000000006.371501	000000005.113670	-00000000.057037
000000005.927843	000000004.673134	-00000000.158115
000000006.337353	000000004.995966	-00000000.056339
000000005.865630	000000004.541656	-00000000.155393
000000006.380709	000000004.940473	-00000000.056339
000000005.976664	000000004.544761	-00000000.157278
000000006.487258	000000004.933025	-00000000.056897
000000005.952010	000000004.444577	-00000000.155602
000000006.626208	000000004.948024	-00000000.057735
000000005.982507	000000004.386555	-00000000.155393
000000006.507849	000000004.771752	-00000000.056339
000000006.020558	000000004.334182	-00000000.155393
000000006.524896	000000004.697253	-00000000.056129
000000006.098974	000000004.310329	-00000000.156440
000000006.459477	000000004.565107	-00000000.055222
000000006.234932	000000004.325327	-00000000.158953
000000006.737340	000000004.673860	-00000000.057246
000000006.338553	000000004.315767	-00000000.160628
000000006.728277	000000004.581120	-00000000.056827
000000008.505718	000000005.737179	000000000.071628
000000008.512349	000000005.741652	000000000.215079
000000006.425850	000000004.293616	-00000000.161885
000000006.626651	000000004.427787	-00000000.055641
000000006.404547	000000004.199005	-00000000.160419
000000006.623225	000000004.342377	-00000000.055292
000000006.650496	000000004.318882	000000000.055361
000000006.733047	000000004.372492	000000000.168168
000000006.491397	000000004.175407	-00000000.161675
000000006.601995	000000004.246546	-00000000.054803
000000006.628895	000000004.223072	000000000.054873
000000006.703491	000000004.270595	000000000.166492
000000006.536042	000000004.123936	-00000000.161885
000000006.630345	000000004.183436	-00000000.054733
000000006.657015	000000004.159765	000000000.054803
000000006.715068	000000004.196040	000000000.165864
000000006.546276	000000004.050959	-00000000.161257
000000006.590069	000000004.078059	-00000000.054105
000000006.650431	000000004.075389	000000000.054454
000000006.700282	000000004.105938	000000000.164607
000000006.581378	000000003.993678	-00000000.161257
000000006.633955	000000004.025582	-00000000.054175
000000006.702885	000000004.027500	000000000.054593
000000006.752997	000000004.057610	000000000.165026
000000006.615978	000000003.936093	-00000000.161257
000000006.686019	000000003.977763	-00000000.054314
000000006.780856	000000003.994230	000000000.054943
000000006.813992	000000004.013748	000000000.165655
000000006.710530	000000003.913465	-00000000.162723
000000006.737753	000000003.929341	-00000000.054454
