000000004.060987	000000004.549952	-00000000.127749
000000004.514568	000000005.058146	-00000000.047333
000000004.107260	000000004.521741	-00000000.127958
000000004.558536	000000005.018557	-00000000.047333
000000004.194068	000000004.537117	-00000000.129424
000000004.608945	000000004.985929	-00000000.047403
000000004.192400	000000004.456653	-00000000.128168
000000004.665982	000000004.960085	-00000000.047542
000000004.300268	000000004.492118	-00000000.130262
000000004.757494	000000004.969743	-00000000.048031
000000004.332328	000000004.447259	-00000000.130052
000000004.891392	000000005.021154	-00000000.048939
000000004.462474	000000004.501588	-00000000.132775
000000004.892783	000000004.935668	-00000000.048520
000000004.529989	000000004.490629	-00000000.133613
000000004.956973	000000004.913903	-00000000.048729
000000004.611973	000000004.492785	-00000000.134869
000000004.971014	000000004.842548	-00000000.048450
000000004.629337	000000004.431626	-00000000.134241
000000005.121436	000000004.902708	-00000000.049497
000000004.740655	000000004.459563	-00000000.136335
000000005.164024	000000004.857829	-00000000.049497
000000004.764708	000000004.404450	-00000000.135916
000000005.279650	000000004.880458	-00000000.050195
000000004.876968	000000004.429925	-00000000.138011
000000005.322039	000000004.834199	-00000000.050195
000000004.907981	000000004.380540	-00000000.137801
000000005.446086	000000004.860818	-00000000.050963
000000005.073806	000000004.449608	-00000000.141361
000000005.518370	000000004.839480	-00000000.051242
000000005.074572	000000004.372531	-00000000.140314
000000005.598269	000000004.823777	-00000000.051592
000000005.211734	000000004.412059	-00000000.143037
000000005.609622	000000004.748896	-00000000.051312
000000005.203918	000000004.328053	-00000000.141780
000000005.835367	000000004.853224	-00000000.052988
000000005.357622	000000004.377361	-00000000.144922
000000005.629697	000000004.599656	-00000000.050754
000000005.294254	000000004.249088	-00000000.142199
000000005.880186	000000004.719348	-00000000.052639
000000005.488161	000000004.326518	-00000000.146388
000000005.928998	000000004.674046	-00000000.052709
000000005.501993	000000004.260098	-00000000.145759
000000006.175135	000000004.781301	-00000000.054524
000000005.586709	000000004.248232	-00000000.147016
000000006.184785	000000004.703020	-00000000.054244
000000005.615558	000000004.193336	-00000000.146806
000000006.265652	000000004.678784	-00000000.054593
000000005.764814	000000004.226937	-00000000.149738
000000006.282050	000000004.606190	-00000000.054384
000000005.785254	000000004.164786	-00000000.149319
000000006.184043	000000004.451874	-00000000.053197
000000005.698908	000000004.027590	-00000000.146178
000000006.336984	000000004.478538	-00000000.054175
000000005.930990	000000004.114474	-00000000.151204
000000006.252581	000000004.337570	-00000000.053127
000000005.900556	000000004.017546	-00000000.149529
000000006.083552	000000004.142143	-00000000.051382
000000006.872554	000000004.635596	000000000.057875
000000006.035146	000000004.032556	-00000000.152042
000000006.460361	000000004.316676	-00000000.054244
000000006.111911	000000004.007144	-00000000.153089
000000006.322169	000000004.144996	-00000000.052778
000000006.491152	000000004.215403	000000000.054035
000000008.243931	000000005.353671	000000000.068626
000000008.124935	000000005.276394	000000000.202932
000000005.970068	000000003.840076	-00000000.148691
000000006.282408	000000004.040981	-00000000.052150
000000006.552992	000000004.174716	000000000.054244
000000005.952618	000000003.755822	-00000000.147435
000000006.325890	000000003.991339	-00000000.052220
000000006.419568	000000004.011391	000000000.052848
000000006.443752	000000004.026503	000000000.159162
000000006.027675	000000003.730039	-00000000.148482
000000006.249937	000000003.867578	-00000000.051312
000000006.394645	000000003.918644	000000000.052359
000000006.427497	000000003.938775	000000000.157906
000000006.051448	000000003.672109	-00000000.148272
000000006.351840	000000003.854391	-00000000.051871
000000006.454313	000000003.878142	000000000.052569
000000006.478764	000000003.892834	000000000.158325
000000006.255107	000000003.721397	-00000000.152461
000000006.505548	000000003.870394	-00000000.052848
000000007.013491	000000004.131262	000000000.056827
000000008.788404	000000005.176765	000000000.071209
000000009.070965	000000005.343207	000000000.220524
000000006.252797	000000003.646523	-00000000.151623
000000006.590904	000000003.843702	-00000000.053267
000000009.067065	000000005.234872	000000000.073094
000000008.874814	000000005.123876	000000000.214660
000000018.866556	000000010.892611	000000000.456335
000000006.588184	000000003.765457	-00000000.158953
000000006.606832	000000003.776116	-00000000.053127
000000006.605839	000000003.737404	000000000.052988
000000009.242952	000000005.229411	000000000.074141
000000009.223747	000000005.218545	000000000.221990
000000006.594623	000000003.693166	-00000000.158325
000000006.630808	000000003.713431	-00000000.053058
000000008.716022	000000004.881207	-00000000.069743
000000006.778138	000000003.757183	000000000.054105
000000009.174537	000000005.085529	000000000.073233
000000009.356379	000000005.186325	000000000.224084
000000006.503886	000000003.568154	-00000000.155393
000000006.610359	000000003.626567	-00000000.052639
000000008.828423	000000004.843439	-00000000.070301
000000009.763420	000000005.301105	000000000.077562
000000009.682441	000000005.257136	000000000.230785
000000006.561196	000000003.525458	-00000000.156021
000000006.879589	000000003.696537	-00000000.054524
000000009.064145	000000004.870341	-00000000.071837
000000009.932919	000000005.281426	000000000.078539
000000011.672283	000000006.206263	000000000.092292
000000012.890721	000000006.854118	000000000.101926
000000009.772086	000000005.195910	000000000.231833
000000006.600560	000000003.472723	-00000000.156230
000000006.743442	000000003.547896	-00000000.053197
000000009.000105	000000004.735184	-00000000.070999
000000010.005239	000000005.208397	000000000.078749
000000009.870266	000000005.138135	000000000.233089
000000006.755048	000000003.479079	-00000000.159162
000000006.943055	000000003.575908	-00000000.054524
000000009.316672	000000004.798401	-00000000.073164
000000010.406703	000000005.302480	000000000.081541
000000013.150936	000000006.700737	000000000.103043
000000010.431398	000000005.315063	000000000.245236
000000006.963708	000000003.509998	-00000000.163351
000000007.179376	000000003.618703	-00000000.056129
000000009.188529	000000004.631400	-00000000.071837
000000010.533121	000000005.251620	000000000.082169
000000010.468435	000000005.219369	000000000.245026
000000015.532654	000000007.744296	000000000.363560
000000007.146508	000000003.524268	-00000000.166911
000000007.210681	000000003.555914	-00000000.056129
000000009.058194	000000004.467007	-00000000.070511
000000010.641462	000000005.190188	000000000.082658
000000010.747219	000000005.241769	000000000.250471
000000007.140970	000000003.444395	-00000000.166073
000000007.286471	000000003.514576	-00000000.056478
000000009.168885	000000004.422545	-00000000.071069
