000000003.511762	000000004.075600	-00000000.037559
000000003.560381	000000004.059836	-00000000.037699
000000003.361965	000000003.766764	-00000000.105759
000000003.702212	000000004.147978	-00000000.038816
000000003.340930	000000003.678077	-00000000.104084
000000003.556734	000000003.915658	-00000000.036931
000000003.433979	000000003.714857	-00000000.105969
000000003.733313	000000004.038675	-00000000.038397
000000003.425164	000000003.641056	-00000000.104712
000000003.816376	000000004.056928	-00000000.038886
000000003.505202	000000003.661582	-00000000.106178
000000003.920784	000000004.095704	-00000000.039584
000000003.592833	000000003.688146	-00000000.107853
000000003.970331	000000004.075659	-00000000.039723
000000003.589688	000000003.621151	-00000000.106806
000000004.125426	000000004.161585	-00000000.040910
000000003.791558	000000003.758614	-00000000.111833
000000003.891721	000000003.857907	-00000000.038257
000000003.652339	000000003.557951	-00000000.106806
000000004.061333	000000003.956376	-00000000.039584
000000003.668804	000000003.512116	-00000000.106387
000000004.146268	000000003.969188	-00000000.040072
000000003.677467	000000003.459415	-00000000.105759
000000003.845705	000000003.617678	-00000000.036861
000000003.714857	000000003.433979	-00000000.105969
000000003.994617	000000003.692586	-00000000.037978
000000003.752083	000000003.408152	-00000000.106178
000000003.782423	000000003.435711	-00000000.035674
000000003.654880	000000003.262105	-00000000.102618
000000004.028612	000000003.595673	-00000000.037699
000000003.826025	000000003.355334	-00000000.106597
000000004.255310	000000003.731806	-00000000.039514
000000003.908178	000000003.367501	-00000000.108063
000000004.295289	000000003.701058	-00000000.039584
000000004.067137	000000003.443085	-00000000.111623
000000004.273998	000000003.618206	-00000000.039095
000000004.250763	000000003.535322	-00000000.115812
000000004.413044	000000003.670290	-00000000.040072
000000004.196288	000000003.428511	-00000000.113508
000000004.514599	000000003.688582	-00000000.040701
000000004.194859	000000003.366730	-00000000.112670
000000004.468629	000000003.586454	-00000000.040003
000000004.176970	000000003.292858	-00000000.111414
000000004.452639	000000003.510177	-00000000.039584
000000004.197641	000000003.250161	-00000000.111204
000000004.435660	000000003.434455	-00000000.039165
000000004.377051	000000003.328387	-00000000.115183
000000004.505261	000000003.425880	-00000000.039514
000000004.365875	000000003.260154	-00000000.114136
000000004.735294	000000003.536012	-00000000.041259
000000004.571538	000000003.351990	-00000000.118744
000000004.741779	000000003.476816	-00000000.041050
000000004.592501	000000003.306128	-00000000.118534
000000004.747592	000000003.417777	-00000000.040840
000000004.564025	000000003.225534	-00000000.117068
000000004.695574	000000003.318504	-00000000.040142
000000009.480977	000000006.700492	-00000000.081052
000000004.616643	000000003.202679	-00000000.117696
000000004.683273	000000003.248902	-00000000.039793
000000004.710528	000000003.207284	-00000000.119372
000000004.818901	000000003.281073	-00000000.040701
000000004.771589	000000003.188274	-00000000.120209
000000004.863978	000000003.250007	-00000000.040840
000000006.476990	000000004.327786	-00000000.054384
000000014.323017	000000009.480198	000000000.359791
000000005.016616	000000003.289038	-00000000.125655
000000005.218298	000000003.421266	-00000000.043563
000000009.224011	000000006.047527	-00000000.077003
000000011.497893	000000007.466819	000000000.095713
000000014.254272	000000009.256833	000000000.356021
000000005.263750	000000003.385758	-00000000.131100
000000005.601183	000000003.602802	-00000000.046495
000000011.334905	000000007.221130	000000000.093828
000000014.494720	000000009.234155	000000000.360000
000000005.259273	000000003.318354	-00000000.130262
000000006.156749	000000003.884619	-00000000.050824
000000007.522003	000000004.700269	000000000.061924
000000011.524693	000000007.201427	000000000.094875
000000014.405177	000000009.001353	000000000.355812
000000005.611094	000000003.472250	-00000000.138220
000000006.598573	000000004.083321	-00000000.054175
000000007.468946	000000004.576976	000000000.061156
000000014.798588	000000009.068586	000000000.363560
000000005.692464	000000003.454272	-00000000.139477
000000006.907519	000000004.191586	-00000000.056409
000000007.671460	000000004.609478	000000000.062482
000000013.097197	000000007.869590	000000000.106674
000000015.151395	000000009.103876	000000000.370262
000000005.765352	000000003.430024	-00000000.140524
000000006.539924	000000003.890846	-00000000.053127
000000013.027515	000000007.673793	000000000.105557
000000015.592068	000000009.184430	000000000.379058
000000005.855520	000000003.414839	-00000000.141990
000000006.564990	000000003.828589	-00000000.053058
000000010.365773	000000006.045140	-00000000.083775
000000012.297261	000000007.099827	000000000.099134
000000013.959991	000000008.059804	000000000.112538
000000015.359921	000000008.868054	000000000.371519
000000005.971898	000000003.413221	-00000000.144084
000000006.737059	000000003.850546	-00000000.054175
000000014.099420	000000007.977067	000000000.113096
000000015.723878	000000008.896142	000000000.378430
000000005.931672	000000003.321896	-00000000.142408
000000006.910000	000000003.869786	-00000000.055292
000000009.178434	000000005.140171	-00000000.073443
000000008.317430	000000004.610427	000000000.066392
000000011.894539	000000006.593250	000000000.094945
000000014.710745	000000008.154299	000000000.117425
000000015.661003	000000008.681036	000000000.375079
000000006.793142	000000003.726846	-00000000.162304
000000007.101314	000000003.895914	-00000000.056548
000000011.916470	000000006.470115	000000000.094666
000000015.780093	000000008.567891	000000000.376126
000000006.605232	000000003.549119	-00000000.157068
000000007.364067	000000003.956856	-00000000.058363
000000007.902188	000000004.201668	000000000.062482
000000013.076136	000000006.952704	000000000.103392
000000015.942535	000000008.476797	000000000.378220
000000006.512081	000000003.426171	-00000000.154136
000000007.460264	000000003.925035	-00000000.058852
000000007.938553	000000004.132549	000000000.062482
000000015.891748	000000008.272720	000000000.375288
000000006.950590	000000003.579789	-00000000.163770
000000007.183084	000000003.699531	-00000000.056409
000000008.197060	000000004.176611	000000000.064228
000000012.589616	000000006.414730	000000000.098645
000000015.307119	000000007.799367	000000000.119938
000000016.310751	000000008.310742	000000000.383456
000000006.847646	000000003.451498	-00000000.160628
000000007.250812	000000003.654710	-00000000.056688
000000008.063162	000000004.020144	000000000.062901
000000015.177716	000000007.567330	000000000.118402
000000016.677917	000000008.315303	000000000.390367
000000006.913373	000000003.409298	-00000000.161466
000000007.165838	000000003.533800	-00000000.055780
000000008.250729	000000004.024149	000000000.064088
000000010.991982	000000005.361148	000000000.085381
000000012.618761	000000006.154581	000000000.098017
000000015.950095	000000007.779381	000000000.371728
000000006.906840	000000003.331464	-00000000.160628
000000007.421572	000000003.579741	-00000000.057526
000000008.095993	000000003.861591	000000000.062622
000000014.684705	000000007.004245	000000000.113585
000000016.910738	000000008.066009	000000000.392461
000000007.107459	000000003.352095	-00000000.164607
000000007.524883	000000003.548965	-00000000.058084
000000008.292514	000000003.866863	000000000.063879
000000008.327142	000000003.883010	000000000.192461
000000007.290790	000000003.361100	-00000000.168168
000000007.837085	000000003.612946	-00000000.060248
000000008.244048	000000003.757029	000000000.063250
000000008.297027	000000003.781173	000000000.190995
000000007.301612	000000003.289137	-00000000.167749
000000007.731553	000000003.482811	-00000000.059201
000000008.057274	000000003.587330	000000000.061575
000000008.329707	000000003.708625	000000000.190995
000000007.421548	000000003.265559	-00000000.169843
000000007.825723	000000003.443400	-00000000.059690
000000008.280850	000000003.600616	000000000.063041
000000008.453440	000000003.675660	000000000.193089
000000017.291960	000000007.518758	000000000.394974
000000018.557224	000000008.068911	000000000.423875
000000007.578365	000000003.255923	-00000000.172775
000000007.827911	000000003.363136	-00000000.059480
000000008.192293	000000003.477422	000000000.062133
000000015.648201	000000006.642267	000000000.118681
000000008.595630	000000003.648628	000000000.195602
000000017.734240	000000007.527738	000000000.403560
000000007.615710	000000003.193532	-00000000.172984
000000007.976844	000000003.344968	-00000000.060388
000000008.370145	000000003.467028	000000000.063250
000000015.973489	000000006.616436	000000000.120706
000000017.623755	000000007.299998	000000000.399581
000000019.517292	000000008.084327	000000000.442513
000000007.856115	000000003.214022	-00000000.177801
000000008.070517	000000003.301736	-00000000.060877
000000008.483525	000000003.427567	000000000.063879
000000015.622667	000000006.311967	000000000.117634
000000017.946342	000000007.250793	000000000.405445
000000007.967438	000000003.178685	-00000000.179686
000000008.331219	000000003.323819	-00000000.062622
000000008.485201	000000003.342410	000000000.063669
000000012.541722	000000004.940316	000000000.094107
000000015.863233	000000006.248693	000000000.119030
000000017.999632	000000007.090243	000000000.405236
000000008.227824	000000003.199626	-00000000.184922
000000008.527664	000000003.316227	-00000000.063879
000000008.672750	000000003.329157	000000000.064856
000000012.575022	000000004.827099	000000000.094038
000000015.917158	000000006.110024	000000000.119030
000000017.846144	000000006.850493	000000000.400419
000000008.292830	000000003.141872	-00000000.185759
000000008.537577	000000003.234598	-00000000.063739
000000012.343484	000000004.676528	-00000000.092153
000000016.335165	000000006.107468	000000000.121753
000000018.457760	000000006.901073	000000000.412775
000000008.498150	000000003.135133	-00000000.189738
000000008.771875	000000003.236116	-00000000.065275
000000011.623908	000000004.288286	-00000000.086498
000000012.619764	000000004.593219	000000000.093758
000000016.509996	000000006.009147	000000000.122661
000000019.090366	000000006.948325	000000000.425550
000000008.685149	000000003.118287	-00000000.193299
000000008.846839	000000003.176340	-00000000.065624
000000012.056171	000000004.328608	-00000000.089430
000000012.376581	000000004.382777	000000000.091664
000000016.788034	000000005.944955	000000000.124336
