000000002.982458	000000003.461313	-00000000.095707
000000003.218027	000000003.734704	-00000000.034418
000000002.913669	000000003.322403	-00000000.092565
000000003.375768	000000003.849326	-00000000.035744
000000003.055727	000000003.423652	-00000000.096126
000000003.329327	000000003.730196	-00000000.034906
000000003.112376	000000003.426458	-00000000.096963
000000003.449158	000000003.797226	-00000000.035814
000000003.189664	000000003.450559	-00000000.098429
000000003.488951	000000003.774326	-00000000.035884
000000003.370361	000000003.582799	-00000000.103037
000000003.569716	000000003.794720	-00000000.036372
000000003.470634	000000003.625472	-00000000.105131
000000003.588865	000000003.748978	-00000000.036233
000000003.383541	000000003.473302	-00000000.101571
000000003.607489	000000003.703191	-00000000.036093
000000003.477070	000000003.507546	-00000000.103456
000000003.738227	000000003.770993	-00000000.037070
000000003.422343	000000003.392607	-00000000.100942
000000003.643162	000000003.611508	-00000000.035814
000000003.437495	000000003.348660	-00000000.100524
000000003.595748	000000003.502823	-00000000.035046
000000003.452143	000000003.304708	-00000000.100105
000000003.705637	000000003.547376	-00000000.035814
000000003.546389	000000003.336109	-00000000.101990
000000003.707318	000000003.487497	-00000000.035535
000000003.582708	000000003.311821	-00000000.102199
000000003.811041	000000003.522890	-00000000.036233
000000003.715080	000000003.374541	-00000000.105131
000000004.019286	000000003.650863	-00000000.037908
000000003.692174	000000003.295391	-00000000.103665
000000003.954008	000000003.529087	-00000000.037001
000000003.871126	000000003.394886	-00000000.107853
000000004.022245	000000003.527414	-00000000.037350
000000003.794568	000000003.269609	-00000000.104922
000000003.863487	000000003.328994	-00000000.035604
000000003.845848	000000003.255751	-00000000.105550
000000003.877126	000000003.282230	-00000000.035465
000000005.693575	000000004.819967	-00000000.052080
000000003.966354	000000003.298782	-00000000.108063
000000003.951751	000000003.286636	-00000000.035884
000000003.979505	000000003.251392	-00000000.107644
000000004.011256	000000003.277334	-00000000.036163
000000008.502624	000000006.946935	-00000000.076654
000000004.241641	000000003.404277	-00000000.113927
000000004.078696	000000003.273500	-00000000.036512
000000005.529246	000000004.437689	-00000000.049497
000000004.271187	000000003.367132	-00000000.113927
000000004.397667	000000003.466841	-00000000.039095
000000007.782301	000000006.135071	-00000000.069184
000000004.355744	000000003.372577	-00000000.115393
000000004.949596	000000003.832387	-00000000.043703
000000004.607841	000000003.503884	-00000000.121257
000000004.767936	000000003.625623	-00000000.041818
000000004.702328	000000003.511395	-00000000.122932
000000005.264110	000000003.930897	-00000000.045867
000000004.797293	000000003.517521	-00000000.124607
000000005.483690	000000004.020808	-00000000.047473
000000004.941401	000000003.557300	-00000000.127539
000000005.753920	000000004.142229	-00000000.049497
000000004.996750	000000003.531354	-00000000.128168
000000005.814346	000000004.109174	-00000000.049707
000000005.125952	000000003.556000	-00000000.130681
000000005.628144	000000003.904383	-00000000.047822
000000005.140261	000000003.499879	-00000000.130262
000000005.719862	000000003.894515	-00000000.048310
000000008.563261	000000005.830517	-00000000.072326
000000013.493773	000000009.101665	000000000.340943
000000005.178920	000000003.460443	-00000000.130471
000000005.861718	000000003.916675	-00000000.049218
000000009.137629	000000006.105568	-00000000.076724
000000005.384502	000000003.530234	-00000000.134869
000000005.987663	000000003.925684	-00000000.049986
000000011.086955	000000007.199953	000000000.092292
000000012.168814	000000007.902520	000000000.101298
000000013.985957	000000009.082587	000000000.349320
000000005.944842	000000003.823851	-00000000.148063
000000006.248767	000000004.019342	-00000000.051871
000000014.654928	000000009.336219	000000000.363979
000000005.783510	000000003.649123	-00000000.143246
000000006.258234	000000003.948651	-00000000.051661
000000007.581365	000000004.737362	000000000.062412
000000011.287246	000000007.053054	000000000.092921
000000013.186827	000000008.240044	000000000.108559
