000000004.400513	000000004.930358	-00000000.138429
000000004.734303	000000005.304339	-00000000.049637
000000004.483703	000000004.936172	-00000000.139686
000000004.814029	000000005.299832	-00000000.049986
000000004.546968	000000004.918881	-00000000.140314
000000004.839731	000000005.235592	-00000000.049776
000000004.582869	000000004.871733	-00000000.140105
000000004.926346	000000005.236860	-00000000.050195
000000004.742739	000000004.954330	-00000000.143665
000000005.061752	000000005.287575	-00000000.051103
000000004.799746	000000004.927077	-00000000.144084
000000005.149568	000000005.286180	-00000000.051522
000000004.863675	000000004.906304	-00000000.144712
000000005.209582	000000005.255244	-00000000.051661
000000004.877903	000000004.835520	-00000000.143874
000000005.269447	000000005.223662	-00000000.051801
000000005.027337	000000004.897415	-00000000.147016
000000005.357808	000000005.219346	-00000000.052220
000000005.077105	000000004.860271	-00000000.147225
000000005.417598	000000005.186222	-00000000.052359
000000005.141171	000000004.836331	-00000000.147853
000000005.469933	000000005.145599	-00000000.052429
000000005.234571	000000004.838788	-00000000.149319
000000005.558686	000000005.138397	-00000000.052848
000000005.350604	000000004.860146	-00000000.151414
000000005.618119	000000005.103140	-00000000.052988
000000005.377894	000000004.799954	-00000000.150995
000000005.714660	000000005.100529	-00000000.053476
000000005.494744	000000004.818761	-00000000.153089
000000005.804062	000000005.090025	-00000000.053895
000000005.536585	000000004.770627	-00000000.153089
000000005.825533	000000005.019600	-00000000.053686
000000005.600898	000000004.741510	-00000000.153717
000000005.869115	000000004.968572	-00000000.053686
000000005.611315	000000004.666881	-00000000.152880
000000006.096767	000000005.070628	-00000000.055361
000000005.744733	000000004.693644	-00000000.155393
000000006.164015	000000005.036211	-00000000.055571
000000005.785474	000000004.643333	-00000000.155393
000000006.340306	000000005.088634	-00000000.056758
000000005.951397	000000004.691703	-00000000.158744
000000006.313794	000000004.977394	-00000000.056129
000000005.928871	000000004.590622	-00000000.157068
000000006.491403	000000005.026181	-00000000.057316
000000005.706083	000000004.339006	-00000000.150157
000000006.479299	000000004.926973	-00000000.056827
000000006.088193	000000004.546269	-00000000.159162
000000006.626208	000000004.948024	-00000000.057735
000000005.942193	000000004.356996	-00000000.154346
000000006.701392	000000004.913664	-00000000.058014
000000006.190951	000000004.456847	-00000000.159791
000000006.565474	000000004.726465	-00000000.056478
000000006.221444	000000004.396882	-00000000.159581
000000006.851456	000000004.842130	-00000000.058573
000000006.358152	000000004.410807	-00000000.162094
000000006.819504	000000004.730858	-00000000.057944
000000006.396401	000000004.355155	-00000000.162094
000000006.959716	000000004.738702	-00000000.058782
000000007.809344	000000005.267469	000000000.065763
000000008.379731	000000005.652200	000000000.211728
000000006.592108	000000004.404706	-00000000.166073
000000006.925973	000000004.627787	-00000000.058154
000000006.605212	000000004.330566	-00000000.165445
000000006.882467	000000004.512343	-00000000.057456
000000007.036275	000000004.569410	000000000.058573
000000008.411660	000000005.462596	000000000.070022
000000008.602873	000000005.586771	000000000.214869
000000006.676385	000000004.294395	-00000000.166283
000000006.938403	000000004.462931	-00000000.057595
000000006.924075	000000004.411122	000000000.057316
000000006.671329	000000004.209295	-00000000.165236
000000006.934799	000000004.375532	-00000000.057246
000000007.004707	000000004.377027	000000000.057665
000000007.045734	000000004.402664	000000000.174032
000000009.097560	000000005.684786	000000000.224712
000000006.741814	000000004.171961	-00000000.166073
000000006.921699	000000004.283277	-00000000.056827
000000006.906218	000000004.232135	000000000.056548
000000006.973067	000000004.273101	000000000.171309
000000006.786511	000000004.118156	-00000000.166283
000000006.941715	000000004.212336	-00000000.056688
000000006.977172	000000004.192308	000000000.056827
000000006.984381	000000004.196640	000000000.170681
000000006.890928	000000004.099671	-00000000.167958
000000006.961023	000000004.141373	-00000000.056548
000000007.022106	000000004.136337	000000000.056897
000000007.046581	000000004.150753	000000000.171309
000000006.952351	000000004.054491	-00000000.168586
000000006.979621	000000004.070395	-00000000.056409
000000007.005975	000000004.044901	000000000.056478
000000007.073876	000000004.084104	000000000.171100
000000006.996148	000000003.998628	-00000000.168796
000000007.075647	000000004.044066	-00000000.056897
000000007.162852	000000004.052547	000000000.057456
000000007.161456	000000004.051757	000000000.172356
000000007.091837	000000003.971620	-00000000.170262
000000007.320064	000000004.099432	-00000000.058573
000000008.885920	000000004.925546	000000000.070930
000000009.470054	000000005.249337	000000000.226806
000000007.248940	000000003.976905	-00000000.173194
000000007.679939	000000004.213359	-00000000.061156
000000008.902201	000000004.833500	000000000.070720
000000010.148111	000000005.509975	000000000.241885
000000007.265755	000000003.904031	-00000000.172775
000000008.315406	000000004.468029	-00000000.065903
000000009.235407	000000004.910553	000000000.073024
000000010.204636	000000005.425901	000000000.242094
000000007.361482	000000003.873063	-00000000.174241
000000008.300982	000000004.367358	-00000000.065484
000000009.552875	000000004.972911	000000000.075188
000000010.109705	000000005.262780	000000000.238744
000000007.528324	000000003.877342	-00000000.177382
000000008.534357	000000004.395483	-00000000.067020
000000009.613726	000000004.898438	000000000.075328
000000010.021625	000000005.106273	000000000.235602
000000007.793996	000000003.928497	-00000000.182827
000000008.938501	000000004.505376	-00000000.069882
000000009.745598	000000004.858976	000000000.076026
000000010.942646	000000005.455802	000000000.256126
000000007.801081	000000003.847068	-00000000.182199
000000009.004383	000000004.440470	-00000000.070092
000000009.553948	000000004.659772	000000000.074211
000000011.178545	000000005.452141	000000000.260524
000000007.987441	000000003.852684	-00000000.185759
000000009.213918	000000004.444266	-00000000.071418
000000010.478760	000000004.998112	000000000.081052
000000010.882792	000000005.190825	000000000.252566
000000008.228737	000000003.880924	-00000000.190576
000000009.189040	000000004.333833	-00000000.070930
000000008.754720	000000004.082393	000000000.067439
000000010.567291	000000004.927609	000000000.081401
000000008.689586	000000004.052021	000000000.200838
000000011.190447	000000005.218191	000000000.258639
000000008.271370	000000003.813154	-00000000.190785
000000009.017642	000000004.157190	-00000000.069324
000000010.682685	000000004.868380	000000000.081960
000000011.481193	000000005.232281	000000000.264293
000000008.586915	000000003.868123	-00000000.197278
000000009.363568	000000004.217980	-00000000.071698
000000008.788093	000000003.912711	000000000.067160
000000010.715627	000000004.770905	000000000.081890
000000012.110956	000000005.392145	000000000.277696
000000008.684401	000000003.821228	-00000000.198744
000000009.043057	000000003.979040	-00000000.068975
000000010.949430	000000004.760948	000000000.083356
000000011.075656	000000004.815832	000000000.252984
000000012.955217	000000005.633089	000000000.295916
000000008.864390	000000003.808443	-00000000.202094
000000009.040686	000000003.884185	-00000000.068696
000000010.843283	000000004.602700	000000000.082239
000000011.356539	000000004.820565	000000000.258429
000000012.911850	000000005.480755	000000000.293822
000000008.758987	000000003.672948	-00000000.198953
000000009.599878	000000004.025563	-00000000.072675
000000010.956944	000000004.538515	000000000.082798
000000013.476446	000000005.582127	000000000.305550
000000008.938760	000000003.656943	-00000000.202304
000000010.069635	000000004.119596	-00000000.075956
000000011.153749	000000004.506407	000000000.083985
000000011.160845	000000004.509274	000000000.252147
000000013.802740	000000005.576669	000000000.311833
000000009.564640	000000003.815905	-00000000.215707
000000010.569595	000000004.216841	-00000000.079447
000000011.025180	000000004.342934	000000000.082728
000000011.078843	000000004.364072	000000000.249424
000000009.662802	000000003.757658	-00000000.217173
000000010.652591	000000004.142566	-00000000.079796
000000011.053323	000000004.242973	000000000.082658
000000011.041834	000000004.238563	000000000.247749
000000009.900910	000000003.751119	-00000000.221780
000000010.875358	000000004.120305	-00000000.081192
000000011.118028	000000004.156860	000000000.082868
000000011.162683	000000004.173556	000000000.249634
000000010.139625	000000003.740705	-00000000.226388
000000011.032862	000000004.070238	-00000000.082100
000000011.219656	000000004.083621	000000000.083356
000000011.236259	000000004.089664	000000000.250471
000000014.909651	000000005.426669	000000000.332356
000000010.331846	000000003.709512	-00000000.229948
000000010.926787	000000003.923117	-00000000.081052
000000011.424537	000000004.045640	000000000.084613
000000013.564281	000000004.803364	000000000.100460
000000015.305140	000000005.419835	000000000.340105
000000010.590356	000000003.698318	-00000000.234974
000000011.394876	000000003.979269	-00000000.084264
000000013.879875	000000004.779224	000000000.102485
000000015.370761	000000005.292577	000000000.340524
000000010.802103	000000003.666820	-00000000.238953
000000011.637487	000000003.950395	-00000000.085800
000000014.366753	000000004.807048	000000000.105766
000000016.136929	000000005.399341	000000000.356440
000000010.881166	000000003.588070	-00000000.240000
000000011.775982	000000003.883137	-00000000.086568
000000014.550810	000000004.727845	000000000.106813
000000016.449669	000000005.344821	000000000.362304
000000011.331024	000000003.627090	-00000000.249215
000000012.542747	000000004.014965	-00000000.091943
000000014.934843	000000004.708938	000000000.109327
000000017.334772	000000005.465632	000000000.380733
000000011.371793	000000003.531035	-00000000.249424
000000012.758755	000000003.961699	-00000000.093270
000000015.204875	000000004.648597	000000000.111002
000000017.639954	000000005.393075	000000000.386388
000000011.832986	000000003.561325	-00000000.258848
000000013.262040	000000003.991421	-00000000.096690
000000015.359919	000000004.549815	000000000.111840
000000018.644955	000000005.522887	000000000.407330
000000012.026786	000000003.505488	-00000000.262409
000000013.478771	000000003.928704	-00000000.098017
000000015.475937	000000004.437654	000000000.112398
000000019.221018	000000005.511538	000000000.418848
000000012.335970	000000003.479103	-00000000.268482
000000014.090002	000000003.973791	-00000000.102206
000000015.475528	000000004.291744	000000000.112119
000000015.674829	000000004.347015	000000000.340733
000000011.256598	000000003.068901	-00000000.244398
000000014.394277	000000003.924330	-00000000.104160
000000015.608981	000000004.182414	000000000.112817
000000015.673537	000000004.199712	000000000.339895
000000011.872720	000000003.125826	-00000000.257173
000000014.853463	000000003.910591	-00000000.107232
000000015.761060	000000004.076087	000000000.113655
000000019.410887	000000005.019997	000000000.139974
000000020.946119	000000005.417035	000000000.453194
000000011.347205	000000002.881823	-00000000.245236
000000015.100249	000000003.834975	-00000000.108768
000000015.922165	000000003.969841	000000000.114562
000000019.473360	000000004.855254	000000000.140114
000000021.351526	000000005.323533	000000000.460943
000000011.469034	000000002.806455	-00000000.247330
000000014.256175	000000003.488464	-00000000.307435
000000015.327404	000000003.750592	-00000000.110164
