000000004.052749	000000004.703447	-00000000.130052
000000004.412549	000000005.121015	-00000000.047193
000000004.100231	000000004.675418	-00000000.130262
000000004.523002	000000005.157495	-00000000.047891
000000004.187477	000000004.691672	-00000000.131728
000000004.587813	000000005.140210	-00000000.048101
000000004.221538	000000004.647551	-00000000.131518
000000004.706453	000000005.181401	-00000000.048869
000000004.275507	000000004.625217	-00000000.131937
000000004.751490	000000005.140132	-00000000.048869
000000004.370509	000000004.645988	-00000000.133613
000000004.837274	000000005.142174	-00000000.049288
000000004.390145	000000004.586005	-00000000.132984
000000004.978773	000000005.200894	-00000000.050265
000000004.116061	000000004.225255	-00000000.123560
000000004.954192	000000005.085620	-00000000.049567
000000003.850116	000000003.883862	-00000000.114555
000000004.273265	000000004.310720	-00000000.042376
000000003.812859	000000003.779730	-00000000.112461
000000003.941433	000000003.907187	-00000000.038746
000000005.312057	000000005.265902	-00000000.052220
000000003.910151	000000003.809100	-00000000.114346
000000004.118636	000000004.012197	-00000000.040142
000000004.246569	000000004.065205	-00000000.123141
000000005.027531	000000004.812814	-00000000.048590
000000004.165368	000000003.918387	-00000000.119791
000000004.952802	000000004.659131	-00000000.047473
000000004.206745	000000003.888675	-00000000.120000
000000004.890469	000000004.520703	-00000000.046495
000000004.218318	000000003.831650	-00000000.119372
000000004.914928	000000004.464406	-00000000.046356
000000004.430609	000000003.954470	-00000000.124398
000000004.692586	000000004.188293	-00000000.043912
000000004.645351	000000004.073864	-00000000.129424
000000004.691366	000000004.114217	-00000000.043563
000000004.604985	000000003.967909	-00000000.127330
000000004.681637	000000004.033957	-00000000.043144
000000004.746264	000000004.018010	-00000000.130262
000000004.731926	000000004.005871	-00000000.043284
000000004.804208	000000003.995617	-00000000.130890
000000004.789768	000000003.983608	-00000000.043493
000000004.908573	000000004.010472	-00000000.132775
000000004.986967	000000004.074523	-00000000.044959
000000004.990166	000000004.005032	-00000000.134031
000000005.147112	000000004.130994	-00000000.046076
000000005.134846	000000004.047987	-00000000.136963
000000005.402849	000000004.259263	-00000000.048031
000000005.177881	000000004.009144	-00000000.137173
000000006.119788	000000004.738446	-00000000.054035
000000005.459376	000000004.151406	-00000000.143665
000000006.232544	000000004.739336	-00000000.054663
000000005.279105	000000003.942095	-00000000.138011
000000006.273664	000000004.684767	-00000000.054663
000000005.829316	000000004.274231	-00000000.151414
000000006.338500	000000004.647581	-00000000.054873
000000005.882621	000000004.234881	-00000000.151833
000000006.516780	000000004.691411	-00000000.056060
000000006.033658	000000004.264167	-00000000.154764
000000006.598303	000000004.663219	-00000000.056409
000000006.087069	000000004.222750	-00000000.155183
000000006.893450	000000004.782156	-00000000.058573
000000006.264176	000000004.265126	-00000000.158744
000000006.992779	000000004.761214	-00000000.059061
000000008.074629	000000005.446406	000000000.067997
000000011.836060	000000007.983523	000000000.299058
000000006.442476	000000004.304725	-00000000.162304
000000007.133835	000000004.766676	-00000000.059899
000000008.030125	000000005.315024	000000000.067230
000000006.496518	000000004.259304	-00000000.162723
000000007.216974	000000004.731655	-00000000.060248
000000008.210384	000000005.331886	000000000.068347
000000008.410021	000000005.461531	000000000.210052
000000011.981974	000000007.781185	000000000.299267
000000006.516623	000000004.191633	-00000000.162304
000000007.300041	000000004.695544	-00000000.060597
000000008.079494	000000005.147205	000000000.066880
000000011.838619	000000007.542032	000000000.294032
000000006.637507	000000004.187955	-00000000.164398
000000007.230797	000000004.562293	-00000000.059690
000000008.132584	000000005.081802	000000000.066950
000000012.310958	000000007.692740	000000000.304084
000000006.716310	000000004.156178	-00000000.165445
000000007.482917	000000004.630570	-00000000.061435
000000008.193672	000000005.021089	000000000.067090
000000011.985492	000000007.344719	000000000.294450
000000006.803606	000000004.128530	-00000000.166702
000000007.694019	000000004.668846	-00000000.062831
000000008.494321	000000005.103903	000000000.069184
000000011.751477	000000007.061000	000000000.095713
000000012.434770	000000007.471564	000000000.303875
000000006.830782	000000004.063889	-00000000.166492
000000007.957910	000000004.734459	-00000000.064646
000000011.743719	000000006.917579	000000000.095155
000000012.111850	000000007.134425	000000000.294450
000000006.978260	000000004.069601	-00000000.169215
000000008.128494	000000004.740397	-00000000.065694
000000010.106270	000000005.834858	000000000.081471
000000011.881579	000000006.859833	000000000.095783
000000012.597906	000000007.273405	000000000.304712
000000007.178430	000000004.102811	-00000000.173194
000000008.247687	000000004.713942	-00000000.066322
000000011.497119	000000006.504757	000000000.092222
000000013.809515	000000007.813048	000000000.332356
000000007.362251	000000004.123059	-00000000.176754
000000008.384482	000000004.695536	-00000000.067090
000000011.063669	000000006.132692	000000000.088313
000000011.944685	000000006.621047	000000000.286073
000000014.017079	000000007.769794	000000000.335707
000000007.503136	000000004.116361	-00000000.179267
000000008.407605	000000004.612570	-00000000.066950
000000008.787957	000000004.771472	000000000.069813
000000011.705559	000000006.355600	000000000.092990
000000012.256810	000000006.654905	000000000.292147
000000007.714911	000000004.145371	-00000000.183456
000000008.509197	000000004.572156	-00000000.067439
000000008.855748	000000004.708685	000000000.070022
000000011.901843	000000006.328322	000000000.094107
000000012.287935	000000006.533611	000000000.291518
000000014.600751	000000007.763357	000000000.346388
000000007.803879	000000004.105819	-00000000.184712
000000008.699217	000000004.576879	-00000000.068626
000000012.000964	000000006.247306	000000000.094456
000000012.344483	000000006.426131	000000000.291518
000000015.093614	000000007.857238	000000000.356440
000000007.866076	000000004.051296	-00000000.185340
000000008.641036	000000004.450426	-00000000.067858
000000008.865298	000000004.517095	000000000.069464
000000012.090664	000000006.160501	000000000.094736
000000012.604977	000000006.422556	000000000.296335
000000014.956719	000000007.620829	000000000.351623
000000007.999337	000000004.031998	-00000000.187644
000000008.706332	000000004.388353	-00000000.068067
000000008.931227	000000004.452945	000000000.069673
000000012.161861	000000006.063681	000000000.094875
000000012.562122	000000006.263243	000000000.294032
000000016.024759	000000007.989650	000000000.375079
000000007.783148	000000003.838224	-00000000.181780
000000008.708422	000000004.294518	-00000000.067788
000000008.870881	000000004.326618	000000000.068905
000000012.259253	000000005.979237	000000000.095224
000000012.849936	000000006.267333	000000000.299477
000000016.309534	000000007.954691	000000000.380105
000000008.032466	000000003.874402	-00000000.186806
000000008.160128	000000003.935978	-00000000.063250
000000008.718761	000000004.158636	000000000.067439
000000008.843396	000000004.218083	000000000.205236
000000008.075013	000000003.808424	-00000000.187016
000000008.637337	000000004.073632	-00000000.066671
000000008.790971	000000004.099297	000000000.067718
000000008.834563	000000004.119624	000000000.204189
000000008.398482	000000003.871753	-00000000.193717
000000008.727043	000000004.023222	-00000000.067090
000000008.799111	000000004.009986	000000000.067509
000000008.870176	000000004.042372	000000000.204189
000000008.504874	000000003.831167	-00000000.195393
000000008.780055	000000003.955126	-00000000.067230
000000008.852039	000000003.941182	000000000.067648
000000012.533539	000000005.580291	000000000.095783
000000009.051250	000000004.029876	000000000.207539
000000012.896433	000000005.741862	000000000.295707
000000008.702703	000000003.829281	-00000000.199162
000000009.079669	000000003.995150	-00000000.069254
000000009.078673	000000003.947520	000000000.069114
000000010.353356	000000004.501767	000000000.078818
000000012.829357	000000005.578363	000000000.097668
000000012.946048	000000005.629102	000000000.295707
000000008.800089	000000003.780817	-00000000.200628
000000009.252002	000000003.974974	-00000000.070301
000000012.914368	000000005.481824	000000000.097947
000000013.252362	000000005.625294	000000000.301571
000000008.961828	000000003.758006	-00000000.203560
000000009.609100	000000004.029430	-00000000.072745
000000012.357191	000000005.181800	-00000000.093549
000000013.109530	000000005.430145	000000000.099064
000000013.300947	000000005.509433	000000000.301571
000000009.059054	000000003.706157	-00000000.205026
000000009.690173	000000003.964355	-00000000.073094
000000012.475982	000000005.104059	-00000000.094107
000000012.859727	000000005.195667	000000000.096830
000000013.506105	000000005.456821	000000000.305131
000000009.239628	000000003.686238	-00000000.208377
000000009.919445	000000003.957457	-00000000.074560
000000012.876665	000000005.072253	000000000.096621
000000014.102036	000000005.554940	000000000.317487
000000009.411216	000000003.659822	-00000000.211518
000000009.907002	000000003.852623	-00000000.074211
000000012.584357	000000004.830682	000000000.094107
000000014.535493	000000005.579653	000000000.108698
000000014.457989	000000005.549902	000000000.324398
000000009.592383	000000003.634229	-00000000.214869
000000010.239481	000000003.879392	-00000000.076445
000000012.362186	000000004.683613	-00000000.092292
000000012.597934	000000004.710175	000000000.093898
000000014.461865	000000005.407070	000000000.107791
000000014.796175	000000005.532063	000000000.330890
000000016.715933	000000006.249831	000000000.373822
000000009.755050	000000003.598828	-00000000.217801
000000011.032862	000000004.070238	-00000000.082100
000000012.619764	000000004.593219	000000000.093758
000000014.593071	000000005.311443	000000000.108419
000000015.294842	000000005.566867	000000000.340943
