000000004.287691	000000004.976110	-00000000.137592
000000004.608372	000000005.348279	-00000000.049288
000000004.317768	000000004.923471	-00000000.137173
000000004.549376	000000005.187568	-00000000.048171
000000004.427142	000000004.960194	-00000000.139267
000000004.674376	000000005.237195	-00000000.049008
000000004.463536	000000004.913970	-00000000.139058
000000004.766964	000000005.248019	-00000000.049497
000000004.580900	000000004.955590	-00000000.141361
000000004.860095	000000005.257621	-00000000.049986
000000004.493814	000000004.777066	-00000000.137382
000000004.878384	000000005.185875	-00000000.049707
000000004.597553	000000004.802667	-00000000.139267
000000005.041008	000000005.265905	-00000000.050893
000000004.443950	000000004.561842	-00000000.133403
000000005.016991	000000005.150085	-00000000.050195
000000004.800327	000000004.842402	-00000000.142827
000000005.146222	000000005.191329	-00000000.051033
000000004.799800	000000004.758096	-00000000.141571
000000005.219735	000000005.174382	-00000000.051312
000000004.912754	000000004.785793	-00000000.143665
000000005.164411	000000005.030947	-00000000.050335
000000004.975996	000000004.763480	-00000000.144293
000000005.287575	000000005.061752	-00000000.051103
000000005.053786	000000004.754127	-00000000.145340
000000005.404381	000000005.083934	-00000000.051801
000000004.926223	000000004.553754	-00000000.140524
000000005.499941	000000005.084094	-00000000.052290
000000005.135987	000000004.665202	-00000000.145340
000000005.507089	000000005.002287	-00000000.051941
000000005.027324	000000004.487058	-00000000.141152
000000005.498309	000000004.907428	-00000000.051452
000000005.164007	000000004.528712	-00000000.143874
000000005.405597	000000004.740581	-00000000.050195
000000005.082146	000000004.379057	-00000000.140524
000000005.477061	000000004.719338	-00000000.050475
000000005.082013	000000004.302242	-00000000.139477
000000005.426451	000000004.593830	-00000000.049637
000000005.057870	000000004.206586	-00000000.137801
000000005.389450	000000004.482358	-00000000.048939
000000005.078902	000000004.149637	-00000000.137382
000000005.296717	000000004.327599	-00000000.047752
000000004.997963	000000004.011290	-00000000.134241
000000005.248495	000000004.212362	-00000000.046984
000000005.072035	000000003.998470	-00000000.135288
000000005.167259	000000004.073539	-00000000.045937
000000005.027683	000000003.892848	-00000000.133194
000000005.131450	000000003.973193	-00000000.045308
000000005.117170	000000003.891187	-00000000.134660
000000005.126128	000000003.897998	-00000000.044959
000000005.166954	000000003.858347	-00000000.135079
000000005.216035	000000003.894998	-00000000.045448
000000005.168176	000000003.789464	-00000000.134241
000000005.290148	000000003.878897	-00000000.045797
000000005.265960	000000003.790949	-00000000.135916
000000005.331911	000000003.838427	-00000000.045867
000000005.307006	000000003.750621	-00000000.136126
000000005.479531	000000003.872550	-00000000.046844
000000005.364178	000000003.721263	-00000000.136754
000000005.562414	000000003.858784	-00000000.047263
000000007.427507	000000005.152645	-00000000.063111
000000005.487352	000000003.736205	-00000000.139058
000000005.620674	000000003.826980	-00000000.047473
000000007.645769	000000005.205819	-00000000.064577
000000007.759602	000000005.233918	000000000.065345
000000007.766378	000000005.238488	000000000.196230
000000005.661066	000000003.782604	-00000000.142618
000000005.770258	000000003.855563	-00000000.048450
000000007.774052	000000005.194455	-00000000.065275
000000005.769109	000000003.782394	-00000000.144503
000000008.019789	000000005.258004	-00000000.066950
000000008.067814	000000005.239300	000000000.067160
000000008.066241	000000005.238278	000000000.201466
000000005.911208	000000003.802217	-00000000.147225
000000008.115829	000000005.220276	-00000000.067369
000000008.256601	000000005.260035	000000000.068347
000000008.423633	000000005.366446	000000000.209215
000000005.868064	000000003.702473	-00000000.145340
000000008.228731	000000005.191943	-00000000.067928
000000008.531157	000000005.330858	000000000.070231
000000008.326006	000000005.202666	000000000.205655
000000006.843834	000000004.235093	-00000000.168586
000000008.299235	000000005.135723	-00000000.068137
000000008.611456	000000005.277107	000000000.070511
000000008.643875	000000005.296974	000000000.212356
000000014.952029	000000009.162616	000000000.367330
000000006.718134	000000004.076663	-00000000.164607
000000008.369383	000000005.078666	-00000000.068347
000000008.802894	000000005.289312	000000000.071698
000000008.844027	000000005.314027	000000000.216126
000000007.183062	000000004.273473	-00000000.175079
000000008.525104	000000005.071904	-00000000.069254
000000008.848716	000000005.212292	000000000.071698
000000008.881449	000000005.231573	000000000.215916
000000007.133717	000000004.160261	-00000000.172984
000000008.638144	000000005.037617	-00000000.069813
000000008.893865	000000005.134875	000000000.071698
000000009.099931	000000005.253848	000000000.220105
000000007.404111	000000004.231798	-00000000.178639
000000008.647050	000000004.942196	-00000000.069533
000000009.103699	000000005.150625	000000000.073024
000000009.171537	000000005.189006	000000000.220733
000000007.405866	000000004.147484	-00000000.177801
000000008.585152	000000004.807916	-00000000.068696
000000009.436916	000000005.230968	000000000.075328
000000008.989119	000000004.982750	000000000.215288
000000007.564493	000000004.150023	-00000000.180733
000000008.635549	000000004.737624	-00000000.068765
000000009.482205	000000005.148417	000000000.075328
000000009.295846	000000005.047233	000000000.221571
000000007.433087	000000003.993942	-00000000.176754
000000008.667754	000000004.657352	-00000000.068696
000000009.694528	000000005.154672	000000000.076654
000000009.622018	000000005.116117	000000000.228272
000000007.741943	000000004.073234	-00000000.183246
000000008.831961	000000004.646719	-00000000.069673
000000010.191505	000000005.305362	000000000.080215
000000010.233860	000000005.327410	000000000.241676
000000007.617206	000000003.923119	-00000000.179477
000000008.961074	000000004.615257	-00000000.070371
000000010.611629	000000005.406895	000000000.083147
000000010.440307	000000005.319602	000000000.245445
000000015.295227	000000007.793307	000000000.359581
000000007.776141	000000003.919498	-00000000.182408
000000009.143882	000000004.608896	-00000000.071488
000000010.730001	000000005.349782	000000000.083705
000000010.799488	000000005.384426	000000000.252775
000000015.425284	000000007.690763	000000000.361047
000000007.684514	000000003.789583	-00000000.179477
000000009.040257	000000004.458161	-00000000.070371
000000011.018947	000000005.374300	000000000.085590
000000011.187531	000000005.456524	000000000.260733
000000016.048943	000000007.827592	000000000.374032
000000007.987441	000000003.852684	-00000000.185759
000000009.150871	000000004.413856	-00000000.070930
000000011.074452	000000005.282243	000000000.085660
