000000004.500373	000000005.042242	-00000000.141571
000000004.787572	000000005.364022	-00000000.050195
000000004.510592	000000004.965775	-00000000.140524
000000004.840923	000000005.329441	-00000000.050265
000000004.574113	000000004.948248	-00000000.141152
000000004.860095	000000005.257621	-00000000.049986
000000004.637671	000000004.929990	-00000000.141780
000000004.988011	000000005.302412	-00000000.050824
000000004.673603	000000004.882110	-00000000.141571
000000004.978773	000000005.200894	-00000000.050265
000000004.799746	000000004.927077	-00000000.144084
000000005.121657	000000005.257528	-00000000.051242
000000004.680671	000000004.721697	-00000000.139267
000000005.237742	000000005.283650	-00000000.051941
000000004.778499	000000004.736980	-00000000.140942
000000005.446989	000000005.399662	-00000000.053546
000000004.848300	000000004.723005	-00000000.141780
000000005.479577	000000005.337967	-00000000.053407
000000004.874887	000000004.666689	-00000000.141361
000000005.475385	000000005.241541	-00000000.052918
000000004.929990	000000004.637671	-00000000.141780
000000005.615603	000000005.282632	-00000000.053826
000000005.095080	000000004.709844	-00000000.145340
000000005.588058	000000005.165548	-00000000.053127
000000005.165589	000000004.692091	-00000000.146178
000000005.714345	000000005.190545	-00000000.053895
000000005.101913	000000004.553632	-00000000.143246
000000005.610215	000000005.007308	-00000000.052499
000000005.126423	000000004.495752	-00000000.142827
000000005.879244	000000005.155959	-00000000.054593
000000005.082146	000000004.379057	-00000000.140524
000000005.401307	000000004.654064	-00000000.049776
000000004.792049	000000004.056769	-00000000.131518
000000005.220383	000000004.419380	-00000000.047752
000000005.065557	000000004.212979	-00000000.138011
000000005.235685	000000004.354474	-00000000.047542
000000005.241488	000000004.282475	-00000000.141780
000000006.009140	000000004.909674	-00000000.054175
000000005.161703	000000004.142704	-00000000.138639
000000005.630629	000000004.519057	-00000000.050405
000000005.134846	000000004.047987	-00000000.136963
000000005.214377	000000004.110683	-00000000.046356
000000005.083019	000000003.935694	-00000000.134660
000000005.321211	000000004.120122	-00000000.046984
000000006.791858	000000005.258818	-00000000.059969
000000005.125129	000000003.897238	-00000000.134869
000000005.277365	000000004.013001	-00000000.046286
000000005.134911	000000003.834419	-00000000.134241
