000000004.582262	000000005.317976	-00000000.049008
000000004.793327	000000005.465742	-00000000.050754
000000004.566947	000000005.116831	-00000000.143665
000000004.774255	000000005.349101	-00000000.050056
000000004.134149	000000004.551343	-00000000.128796
000000004.908158	000000005.403461	-00000000.050963
000000004.736990	000000005.124447	-00000000.146178
000000004.751490	000000005.140132	-00000000.048869
000000004.651372	000000004.944554	-00000000.142199
000000004.994862	000000005.309695	-00000000.050893
000000004.514590	000000004.716002	-00000000.136754
000000004.895793	000000005.114212	-00000000.049427
000000004.604407	000000004.726556	-00000000.138220
000000005.289123	000000005.429436	-00000000.052918
000000004.828482	000000004.870803	-00000000.143665
000000005.322222	000000005.368871	-00000000.052778
000000004.842402	000000004.800327	-00000000.142827
000000005.404379	000000005.357421	-00000000.053127
000000004.504551	000000004.388139	-00000000.131728
000000004.698826	000000004.577394	-00000000.045797
000000004.499341	000000004.307181	-00000000.130471
000000004.680804	000000004.480896	-00000000.045239
000000004.675116	000000004.397910	-00000000.134450
000000005.520917	000000005.193561	-00000000.052918
000000004.661925	000000004.309439	-00000000.132984
000000005.712890	000000005.280941	-00000000.054314
000000004.632750	000000004.208093	-00000000.131100
000000004.737281	000000004.303043	-00000000.044680
000000004.482821	000000004.001071	-00000000.125864
000000004.849255	000000004.328125	-00000000.045378
000000004.547633	000000003.988168	-00000000.126702
000000004.804139	000000004.213117	-00000000.044610
000000004.612559	000000003.974435	-00000000.127539
000000004.507401	000000003.883826	-00000000.041538
000000006.174004	000000005.319862	-00000000.056897
000000004.647067	000000003.934032	-00000000.127539
000000004.770087	000000004.038177	-00000000.043633
000000004.489052	000000003.733505	-00000000.122304
000000004.674444	000000003.887694	-00000000.042446
000000004.614368	000000003.770097	-00000000.124817
000000004.723680	000000003.859408	-00000000.042586
000000004.709469	000000003.779749	-00000000.126492
000000004.780575	000000003.836818	-00000000.042795
000000004.915006	000000003.874678	-00000000.131100
000000004.892405	000000003.856861	-00000000.043493
000000004.822148	000000003.733706	-00000000.127749
000000005.044477	000000003.905851	-00000000.044540
000000004.886380	000000003.715690	-00000000.128586
000000005.118168	000000003.891945	-00000000.044890
000000006.710134	000000005.102504	-00000000.058852
000000005.054803	000000003.774600	-00000000.132147
000000005.208023	000000003.889015	-00000000.045378
000000006.682294	000000004.989906	-00000000.058224
000000005.014985	000000003.677139	-00000000.130262
000000005.169184	000000003.790202	-00000000.044750
000000006.765906	000000004.960967	-00000000.058573
000000004.998199	000000003.598189	-00000000.129005
000000006.263977	000000004.509418	-00000000.161675
000000005.445529	000000003.920220	-00000000.046844
000000006.808940	000000004.901735	-00000000.058573
000000005.421310	000000003.831403	-00000000.139058
000000006.810625	000000004.813274	-00000000.058224
000000005.585974	000000003.875128	-00000000.142408
000000006.877017	000000004.770757	-00000000.058433
000000005.520409	000000003.758712	-00000000.139895
000000006.910121	000000004.704934	-00000000.058363
000000007.950277	000000005.362529	000000000.066950
000000007.965303	000000005.372665	000000000.201257
000000006.218029	000000004.154754	-00000000.156649
000000007.034061	000000004.700010	-00000000.059061
000000007.804981	000000005.166004	000000000.065345
000000006.086828	000000003.990699	-00000000.152461
000000007.108259	000000004.660379	-00000000.059341
000000008.201998	000000005.326440	000000000.068277
000000008.166860	000000005.303621	000000000.203979
000000006.466172	000000004.159181	-00000000.161047
000000007.199119	000000004.630629	-00000000.059760
000000008.189132	000000005.217052	000000000.067788
000000008.288719	000000005.280497	000000000.205864
000000006.104815	000000003.851852	-00000000.151204
000000007.070112	000000004.460908	-00000000.058363
000000008.480274	000000005.299064	000000000.069813
000000008.393834	000000005.245050	000000000.207330
000000012.268565	000000007.666250	000000000.303037
000000006.588784	000000004.077263	-00000000.162304
000000007.414891	000000004.588474	-00000000.060877
000000008.509141	000000005.214408	000000000.069673
000000008.686498	000000005.323092	000000000.213403
000000006.495905	000000003.941812	-00000000.159162
000000007.582883	000000004.601407	-00000000.061924
000000008.777179	000000005.273861	000000000.071488
000000008.921154	000000005.360371	000000000.218011
000000006.951073	000000004.135454	-00000000.169424
000000007.691500	000000004.575962	-00000000.062482
000000008.693626	000000005.120937	000000000.070441
000000008.950364	000000005.272167	000000000.217592
000000006.805531	000000003.968868	-00000000.165026
000000007.808883	000000004.554006	-00000000.063111
000000009.110366	000000005.259872	000000000.073443
000000009.351024	000000005.398816	000000000.226178
000000006.805186	000000003.889484	-00000000.164189
000000007.943825	000000004.540270	-00000000.063879
000000009.173326	000000005.190018	000000000.073582
000000009.380377	000000005.307162	000000000.225759
000000006.952268	000000003.893457	-00000000.166911
000000008.026768	000000004.495206	-00000000.064228
000000009.384440	000000005.201880	000000000.074909
000000009.688661	000000005.370512	000000000.232042
000000007.406716	000000004.063464	-00000000.176963
000000008.267332	000000004.535614	-00000000.065833
000000009.614024	000000005.219989	000000000.076375
000000009.726372	000000005.280989	000000000.231833
000000019.382454	000000010.523813	000000000.461990
000000007.433087	000000003.993942	-00000000.176754
000000008.377067	000000004.501161	-00000000.066392
000000009.888772	000000005.257953	000000000.078190
000000009.992774	000000005.313252	000000000.237068
000000007.680008	000000004.040648	-00000000.181780
000000008.362929	000000004.399950	-00000000.065973
000000009.810102	000000005.106815	000000000.077213
000000010.278201	000000005.350493	000000000.242723
000000007.537211	000000003.881919	-00000000.177592
000000008.596586	000000004.427533	-00000000.067509
000000009.783012	000000004.984694	000000000.076654
000000010.386857	000000005.292368	000000000.244189
000000007.776141	000000003.919498	-00000000.182408
000000008.670614	000000004.370349	-00000000.067788
000000009.808242	000000004.890209	000000000.076515
000000010.432646	000000005.201525	000000000.244189
000000007.684514	000000003.789583	-00000000.179477
000000008.744296	000000004.312210	-00000000.068067
000000009.697751	000000004.729909	000000000.075328
000000010.747219	000000005.241769	000000000.250471
000000007.771321	000000003.748440	-00000000.180733
000000008.898682	000000004.292214	-00000000.068975
000000009.522043	000000004.541781	000000000.073652
000000010.785631	000000005.144482	000000000.083426
000000010.882792	000000005.190825	000000000.252566
000000007.894161	000000003.723128	-00000000.182827
000000008.926755	000000004.210131	-00000000.068905
000000009.488811	000000004.424706	000000000.073094
000000011.310445	000000005.274147	000000000.087126
000000011.154202	000000005.201290	000000000.257801
000000008.353085	000000003.850825	-00000000.192670
000000008.799692	000000004.056714	-00000000.067648
000000009.299578	000000004.238062	000000000.071348
000000011.681340	000000005.323493	000000000.268901
000000008.140249	000000003.666915	-00000000.187016
000000009.044459	000000004.074232	-00000000.069254
000000009.190043	000000004.091671	000000000.070231
000000011.839261	000000005.271178	000000000.090477
000000011.773019	000000005.241685	000000000.269948
000000018.458704	000000008.218345	000000000.423246
000000008.574588	000000003.772909	-00000000.196230
000000008.978987	000000003.950849	-00000000.068486
000000009.234570	000000004.015305	000000000.070301
000000009.306118	000000004.046415	000000000.212566
000000008.423468	000000003.619007	-00000000.192042
000000008.994747	000000003.864448	-00000000.068347
000000009.260054	000000003.930660	000000000.070231
000000009.304263	000000003.949425	000000000.211728
000000008.528488	000000003.576292	-00000000.193717
000000009.009685	000000003.778074	-00000000.068207
000000009.127707	000000003.780820	000000000.068975
000000012.832375	000000005.315343	000000000.096970
000000012.617427	000000005.226309	000000000.286073
000000008.735186	000000003.573659	-00000000.197696
000000009.171883	000000003.752316	-00000000.069184
000000009.494131	000000003.835878	000000000.071488
000000013.332579	000000005.386712	000000000.100391
000000013.376329	000000005.404388	000000000.302199
000000008.812469	000000003.515819	-00000000.198744
000000009.371460	000000003.738833	-00000000.070441
000000009.471420	000000003.730892	000000000.071069
000000013.360471	000000005.262829	000000000.100251
000000013.562513	000000005.342416	000000000.305340
000000009.066447	000000003.525748	-00000000.203770
000000009.385090	000000003.649662	-00000000.070301
000000012.125127	000000004.715204	-00000000.090826
000000013.695292	000000005.257130	000000000.102415
000000013.589951	000000005.216693	000000000.304922
000000009.293205	000000003.520880	-00000000.208168
000000009.584903	000000003.631395	-00000000.071558
000000013.731279	000000005.133915	000000000.102345
000000013.943991	000000005.213444	000000000.311833
000000009.379856	000000003.460412	-00000000.209424
000000009.606845	000000003.544152	-00000000.071488
000000011.924121	000000004.399041	-00000000.088732
000000012.817096	000000004.665041	000000000.095224
